PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079822	1471961835025	1471961835435	SHIFT	16
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079819	1471961835299	1471961835403	I	73
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079827	1471961835451	1471961835630	 	32
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079835	1471961835667	1471961835788	m	77
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079838	1471961835891	1471961836083	e	69
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079895	1471961836025	1471961836202	a	65
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079899	1471961836274	1471961836379	n	78
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079902	1471961836429	1471961836540	t	84
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079907	1471961836615	1471961836753	 	32
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079912	1471961837063	1471961837174	t	84
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079917	1471961837207	1471961837354	o	79
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079978	1471961837325	1471961837465	 	32
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079984	1471961837643	1471961837853	t	84
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079990	1471961837988	1471961838121	r	82
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079992	1471961838193	1471961838348	y	89
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079994	1471961838407	1471961838567	 	32
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1079998	1471961838613	1471961838754	a	65
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080127	1471961838761	1471961838878	n	78
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080131	1471961839654	1471961839772	d	68
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080133	1471961839812	1471961839957	 	32
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080137	1471961840152	1471961840281	a	65
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080142	1471961840640	1471961840787	BKSP	8
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080148	1471961841296	1471961841418	e	69
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080208	1471961841933	1471961842060	x	88
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080214	1471961842070	1471961842187	p	80
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080222	1471961842254	1471961842401	l	76
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080227	1471961842384	1471961842518	a	65
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080233	1471961842577	1471961842741	i	73
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080371	1471961842689	1471961842842	n	78
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080376	1471961842948	1471961843084	 	32
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080380	1471961843444	1471961843568	BKSP	8
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080381	1471961843956	1471961844118	,	188
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080386	1471961844091	1471961844223	 	32
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080387	1471961844304	1471961844446	n	78
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080392	1471961844485	1471961844652	o	79
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080504	1471961844623	1471961844741	t	84
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080506	1471961844829	1471961844990	 	32
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080511	1471961845434	1471961845554	t	84
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080515	1471961845567	1471961845734	o	79
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080520	1471961845688	1471961845826	 	32
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080524	1471961846444	1471961846610	r	82
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080585	1471961846535	1471961846680	e	69
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080588	1471961846819	1471961846956	d	68
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080591	1471961846989	1471961847080	o	79
2227	22635	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	1080596	1471961847779	1471961847870	.	190
2227	22656	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1080820	1471961850449	1471961850796	SHIFT	16
2227	22656	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1080822	1471961850694	1471961850838	C	67
2227	22656	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1080828	1471961851048	1471961851162	h	72
2227	22656	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1080836	1471961851175	1471961851307	e	69
2227	22656	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1080840	1471961851498	1471961851605	c	67
2227	22656	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1080845	1471961851735	1471961851855	k	75
2227	22656	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1080961	1471961852055	1471961852235	 	32
2227	22656	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1080964	1471961852919	1471961853062	w	87
2227	22656	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1080967	1471961853079	1471961853177	i	73
2227	22656	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1080970	1471961853476	1471961853580	t	84
2227	22656	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1080974	1471961853623	1471961853758	h	72
2227	22656	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1081074	1471961853803	1471961853977	 	32
