PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5607	60134	What do you hear?	What do you hear?	2860972	1471992742547	1471992742683	CAPS_LOCK	20
5607	60134	What do you hear?	What do you hear?	2860975	1471992742771	1471992742915	W	87
5607	60134	What do you hear?	What do you hear?	2860978	1471992742843	1471992742971	CAPS_LOCK	20
5607	60134	What do you hear?	What do you hear?	2860981	1471992743019	1471992743131	h	72
5607	60134	What do you hear?	What do you hear?	2860985	1471992743123	1471992743347	a	65
5607	60134	What do you hear?	What do you hear?	2860989	1471992743331	1471992743435	t	84
5607	60134	What do you hear?	What do you hear?	2860992	1471992743499	1471992743675	 	32
5607	60134	What do you hear?	What do you hear?	2861010	1471992743739	1471992743867	d	68
5607	60134	What do you hear?	What do you hear?	2861013	1471992743883	1471992744059	o	79
5607	60134	What do you hear?	What do you hear?	2861015	1471992743979	1471992744131	 	32
5607	60134	What do you hear?	What do you hear?	2861018	1471992744211	1471992744379	y	89
5607	60134	What do you hear?	What do you hear?	2861054	1471992744371	1471992744563	o	79
5607	60134	What do you hear?	What do you hear?	2861057	1471992744523	1471992744651	u	85
5607	60134	What do you hear?	What do you hear?	2861062	1471992744611	1471992744827	 	32
5607	60134	What do you hear?	What do you hear?	2861067	1471992744811	1471992744915	h	72
5607	60134	What do you hear?	What do you hear?	2861069	1471992744923	1471992745067	e	69
5607	60134	What do you hear?	What do you hear?	2861111	1471992744979	1471992745139	a	65
5607	60134	What do you hear?	What do you hear?	2861116	1471992745115	1471992745243	r	82
5607	60134	What do you hear?	What do you hear?	2861126	1471992745395	1471992745795	SHIFT	16
5607	60134	What do you hear?	What do you hear?	2861120	1471992745691	1471992745787	?	191
5607	60140	Why do you ask?	Why do you ask?	2861286	1471992747787	1471992747939	CAPS_LOCK	20
5607	60140	Why do you ask?	Why do you ask?	2861289	1471992748667	1471992748763	W	87
5607	60140	Why do you ask?	Why do you ask?	2861294	1471992748755	1471992748907	CAPS_LOCK	20
5607	60140	Why do you ask?	Why do you ask?	2861301	1471992748891	1471992748971	h	72
5607	60140	Why do you ask?	Why do you ask?	2861305	1471992749091	1471992749155	y	89
5607	60140	Why do you ask?	Why do you ask?	2861307	1471992749227	1471992749347	 	32
5607	60140	Why do you ask?	Why do you ask?	2861309	1471992749651	1471992749755	d	68
5607	60140	Why do you ask?	Why do you ask?	2861316	1471992749715	1471992749859	o	79
5607	60140	Why do you ask?	Why do you ask?	2861318	1471992749795	1471992749947	 	32
5607	60140	Why do you ask?	Why do you ask?	2861322	1471992750019	1471992750099	y	89
5607	60140	Why do you ask?	Why do you ask?	2861327	1471992750131	1471992750293	o	79
5607	60140	Why do you ask?	Why do you ask?	2861330	1471992750267	1471992750379	u	85
5607	60140	Why do you ask?	Why do you ask?	2861363	1471992750339	1471992750475	 	32
5607	60140	Why do you ask?	Why do you ask?	2861364	1471992750467	1471992750595	a	65
5607	60140	Why do you ask?	Why do you ask?	2861366	1471992750611	1471992750771	s	83
5607	60140	Why do you ask?	Why do you ask?	2861367	1471992750763	1471992750883	k	75
5607	60140	Why do you ask?	Why do you ask?	2861369	1471992751035	1471992751395	SHIFT	16
5607	60140	Why do you ask?	Why do you ask?	2861372	1471992751323	1471992751403	?	191
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861497	1471992753211	1471992753347	CAPS_LOCK	20
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861500	1471992753467	1471992753579	T	84
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861502	1471992753611	1471992753715	CAPS_LOCK	20
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861503	1471992753675	1471992753795	h	72
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861504	1471992753779	1471992753891	i	73
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861505	1471992753899	1471992754035	s	83
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861506	1471992754043	1471992754179	 	32
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861516	1471992754163	1471992754243	t	84
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861521	1471992754195	1471992754299	i	73
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861526	1471992754339	1471992754459	m	77
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861530	1471992754451	1471992754587	e	69
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861533	1471992754627	1471992754763	,	188
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861593	1471992754739	1471992754883	 	32
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861600	1471992754851	1471992754947	CAPS_LOCK	20
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861604	1471992754931	1471992755043	N	78
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861606	1471992755027	1471992755139	CAPS_LOCK	20
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861609	1471992755131	1471992755243	i	73
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861613	1471992755363	1471992755515	g	71
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861617	1471992755587	1471992755739	e	69
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861620	1471992755763	1471992755971	l	76
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861648	1471992755939	1471992756123	 	32
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861647	1471992756003	1471992756115	CAPS_LOCK	20
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861649	1471992756091	1471992756211	M	77
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861651	1471992756203	1471992756331	CAPS_LOCK	20
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861653	1471992756443	1471992756555	a	65
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861656	1471992756531	1471992756635	n	78
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861659	1471992756659	1471992756803	s	83
5607	60147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2861662	1471992756891	1471992756987	e	69
