PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922592	1471975425865	1471975426450	SHIFT	16
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922595	1471975426315	1471975426497	W	87
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922601	1471975426569	1471975426682	h	72
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922607	1471975426728	1471975426852	e	69
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922609	1471975426801	1471975426978	r	82
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922655	1471975426926	1471975427027	e	69
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922659	1471975427165	1471975427330	 	32
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922664	1471975427682	1471975427809	d	68
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922671	1471975427759	1471975427936	o	79
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922679	1471975427863	1471975428008	 	32
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922685	1471975428055	1471975428178	y	89
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922719	1471975428130	1471975428317	o	79
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922721	1471975428224	1471975428412	u	85
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922725	1471975428363	1471975428461	 	32
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922729	1471975428507	1471975428710	w	87
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922733	1471975428575	1471975428758	a	65
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922736	1471975428803	1471975428919	n	78
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922785	1471975428871	1471975428996	t	84
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922789	1471975429041	1471975429139	 	32
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922794	1471975429087	1471975429265	t	84
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922797	1471975429217	1471975429388	o	79
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922801	1471975429318	1471975429457	 	32
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922806	1471975429503	1471975429618	m	77
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922848	1471975429571	1471975429666	e	69
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922851	1471975429712	1471975429803	e	69
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922854	1471975429877	1471975429995	t	84
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922856	1471975430172	1471975430307	 	32
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922858	1471975430353	1471975430490	t	84
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922891	1471975430442	1471975430619	o	79
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922897	1471975430561	1471975430688	 	32
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922900	1471975430852	1471975431088	w	87
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922901	1471975430965	1471975431104	a	65
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922903	1471975431150	1471975431287	l	76
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922927	1471975431239	1471975431424	k	75
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922928	1471975431377	1471975431494	 	32
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922929	1471975431540	1471975431654	o	79
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922930	1471975431732	1471975431896	v	86
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922931	1471975431805	1471975431943	e	69
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922932	1471975431992	1471975432151	r	82
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922942	1471975432103	1471975432222	 	32
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922945	1471975432267	1471975432366	t	84
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922949	1471975432313	1471975432414	h	72
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922952	1471975432459	1471975432554	e	69
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922956	1471975432505	1471975432697	r	82
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922988	1471975432601	1471975432746	e	69
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922992	1471975432857	1471975433349	SHIFT	16
3810	40264	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	1922991	1471975433187	1471975433300	?	191
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923363	1471975437173	1471975438011	SHIFT	16
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923362	1471975437862	1471975437962	I	73
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923366	1471975438059	1471975438157	s	83
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923368	1471975438256	1471975438369	 	32
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923370	1471975438417	1471975438582	c	67
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923373	1471975438628	1471975438697	a	65
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923404	1471975438896	1471975438989	BKSP	8
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923406	1471975439043	1471975439113	BKSP	8
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923413	1471975439159	1471975439454	SHIFT	16
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923409	1471975439271	1471975439385	C	67
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923417	1471975439595	1471975439730	a	65
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923422	1471975439863	1471975439941	s	83
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923428	1471975439991	1471975440126	s	83
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923432	1471975440172	1471975440307	a	65
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923495	1471975440397	1471975440510	n	78
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923500	1471975440650	1471975440768	d	68
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923505	1471975441075	1471975441133	r	82
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923512	1471975441403	1471975441521	a	65
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923518	1471975441619	1471975441732	 	32
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923547	1471975441851	1471975441997	t	84
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923548	1471975441962	1471975442088	h	72
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923549	1471975442123	1471975442225	e	69
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923550	1471975442175	1471975442342	r	82
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923623	1471975442273	1471975442412	e	69
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923629	1471975442479	1471975442600	 	32
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923632	1471975442650	1471975442764	t	84
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923638	1471975442809	1471975442928	o	79
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923641	1471975443214	1471975443328	d	68
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923644	1471975443373	1471975443487	a	65
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923723	1471975443620	1471975443733	y	89
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923731	1471975443962	1471975444704	SHIFT	16
3810	40284	Is Cassandra there today?	Is Cassandra there today?	1923728	1471975444490	1471975444613	?	191
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924266	1471975452473	1471975452974	SHIFT	16
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924265	1471975452805	1471975452925	T	84
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924267	1471975453137	1471975453239	h	72
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924268	1471975453285	1471975453407	e	69
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924269	1471975453422	1471975453502	 	32
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924270	1471975453797	1471975453984	SHIFT	16
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924405	1471975453892	1471975454032	J	74
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924406	1471975454165	1471975454299	a	65
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924407	1471975454396	1471975454555	p	80
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924409	1471975454507	1471975454646	a	65
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924412	1471975454845	1471975454958	n	78
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924417	1471975455004	1471975455140	e	69
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924428	1471975455491	1471975455614	s	83
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924434	1471975455704	1471975455817	e	69
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924438	1471975455961	1471975456096	 	32
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924441	1471975456426	1471975456527	j	74
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924443	1471975456581	1471975456675	u	85
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924501	1471975456765	1471975456887	s	83
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924505	1471975457151	1471975457247	t	84
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924510	1471975457294	1471975457386	i	73
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924514	1471975457657	1471975457823	c	67
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924578	1471975457747	1471975457872	e	69
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924581	1471975457920	1471975458038	 	32
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924586	1471975458086	1471975458221	i	73
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924589	1471975458425	1471975458526	BKSP	8
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924593	1471975458725	1471975458838	m	77
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924599	1471975458884	1471975458997	i	73
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924603	1471975459043	1471975459134	n	78
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924697	1471975459208	1471975459343	i	73
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924703	1471975459652	1471975459769	s	83
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924711	1471975460079	1471975460181	r	82
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924718	1471975460491	1471975460549	y	89
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924726	1471975460704	1471975460801	BKSP	8
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924731	1471975460868	1471975460944	BKSP	8
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924737	1471975460992	1471975461083	t	84
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924792	1471975461282	1471975461373	r	82
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924794	1471975461451	1471975461588	y	89
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924795	1471975461852	1471975461976	 	32
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924796	1471975462218	1471975462384	r	82
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924894	1471975462308	1471975462461	e	69
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924900	1471975462747	1471975462888	g	71
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924897	1471975462793	1471975462840	f	70
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924902	1471975463152	1471975463232	BKSP	8
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924906	1471975463299	1471975463399	BKSP	8
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924908	1471975463446	1471975463537	f	70
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924914	1471975463583	1471975463676	u	85
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924920	1471975464094	1471975464280	s	83
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924983	1471975464211	1471975464350	e	69
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924990	1471975464439	1471975464556	d	68
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1924996	1471975464650	1471975464763	 	32
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925011	1471975464853	1471975465065	SHIFT	16
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925004	1471975464921	1471975465016	M	77
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925014	1471975465176	1471975465290	a	65
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925016	1471975465357	1471975465516	r	82
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925075	1471975465468	1471975465565	a	65
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925079	1471975465861	1471975465959	d	68
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925083	1471975466007	1471975466120	o	79
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925086	1471975466167	1471975466259	n	78
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925088	1471975466305	1471975466399	a	65
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925090	1471975466488	1471975466607	 	32
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925201	1471975466653	1471975466755	s	83
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925205	1471975466910	1471975467027	BKSP	8
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925210	1471975467101	1471975467202	BKSP	8
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925217	1471975467433	1471975467547	a	65
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925225	1471975467858	1471975467949	BKSP	8
3810	40298	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	1925232	1471975468082	1471975468175	 	32
