PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026710	1471977430274	1471977430442	n	78
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026713	1471977430643	1471977430746	t	84
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026720	1471977430738	1471977430898	o	79
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026759	1471977430803	1471977430929	n	78
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026760	1471977431130	1471977431481	 	32
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026762	1471977431481	1471977431482	f	70
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026765	1471977431666	1471977431698	e	69
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026769	1471977431778	1471977431842	e	69
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026772	1471977431915	1471977431970	e	69
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026812	1471977432338	1471977432386	BKSP	8
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026814	1471977432475	1471977432562	l	76
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026815	1471977432538	1471977432617	s	83
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026817	1471977432635	1471977432746	 	32
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026818	1471977432867	1471977432930	t	84
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026849	1471977432914	1471977432994	h	72
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026851	1471977433019	1471977433090	e	69
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026855	1471977433090	1471977433170	 	32
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026859	1471977433514	1471977433641	s	83
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026862	1471977433658	1471977433714	a	65
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026867	1471977433746	1471977433866	m	77
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026918	1471977433891	1471977433946	w	87
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026921	1471977433954	1471977434002	 	32
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026925	1471977434474	1471977434530	BKSP	8
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026927	1471977434610	1471977434722	BKSP	8
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026929	1471977434690	1471977434770	e	69
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026933	1471977434731	1471977434866	 	32
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026937	1471977434898	1471977435090	w	87
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026968	1471977435050	1471977435154	a	65
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026971	1471977435098	1471977435226	y	89
4010	42457	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2026972	1471977435770	1471977435913	.	190
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027180	1471977439810	1471977439969	SHIFT	16
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027185	1471977439946	1471977440017	I	73
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027190	1471977439978	1471977440082	 	32
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027194	1471977440042	1471977440097	t	84
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027197	1471977440162	1471977440321	r	82
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027201	1471977440442	1471977440538	i	73
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027213	1471977440586	1471977440682	e	69
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027216	1471977440770	1471977440858	d	68
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027220	1471977440938	1471977441066	 	32
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027224	1471977441139	1471977441218	t	84
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027240	1471977441170	1471977441257	h	72
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027243	1471977441250	1471977441346	a	65
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027247	1471977441330	1471977441401	t	84
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027250	1471977441354	1471977441497	 	32
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027252	1471977441665	1471977441778	t	84
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027283	1471977441738	1471977441857	o	79
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027285	1471977441850	1471977441969	 	32
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027287	1471977441986	1471977442146	k	75
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027291	1471977442090	1471977442266	n	78
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027293	1471977442202	1471977442313	o	79
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027295	1471977442330	1471977442507	 	32
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027311	1471977442665	1471977442730	BKSP	8
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027315	1471977442802	1471977442873	BKSP	8
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027319	1471977442946	1471977442994	BKSP	8
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027323	1471977443082	1471977443169	BKSP	8
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027328	1471977443201	1471977443337	n	78
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027332	1471977443281	1471977443417	o	79
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027338	1471977443410	1471977443562	 	32
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027342	1471977443626	1471977443769	a	65
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027374	1471977443754	1471977443914	v	86
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027377	1471977443913	1471977444033	a	65
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027380	1471977444130	1471977444290	i	73
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027381	1471977444483	1471977444546	l	76
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027382	1471977444730	1471977444873	.	190
4010	42470	I tried that to no avail.	I tried that to no avail. 	2027378	1471977444842	1471977444954	 	32
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028003	1471977460200	1471977460280	W	16
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028007	1471977460320	1471977460409	h	72
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028010	1471977460408	1471977460471	e	69
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028013	1471977460512	1471977460711	n	78
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028041	1471977460680	1471977460807	 	32
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028049	1471977460832	1471977460911	i	73
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028054	1471977461320	1471977461392	t	84
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028061	1471977461432	1471977461512	 	32
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028066	1471977461608	1471977461672	i	73
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028067	1471977461696	1471977461776	s	83
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028070	1471977461800	1471977461879	 	32
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028071	1471977461976	1471977462063	u	85
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028072	1471977462040	1471977462224	s	83
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028073	1471977462232	1471977462320	e	69
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028074	1471977462392	1471977462503	d	68
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028104	1471977462496	1471977462607	 	32
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028105	1471977462616	1471977462744	w	87
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028107	1471977463056	1471977463152	e	69
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028108	1471977463217	1471977463344	 	32
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028109	1471977463328	1471977463384	t	84
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028110	1471977463480	1471977463560	r	82
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028126	1471977463680	1471977463816	y	89
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028127	1471977463776	1471977463912	 	32
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028128	1471977463992	1471977464080	a	65
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028129	1471977464104	1471977464168	n	78
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028130	1471977464192	1471977464256	d	68
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028172	1471977464344	1471977464432	 	32
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028173	1471977464808	1471977464896	d	68
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028174	1471977464896	1471977465023	o	79
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028175	1471977464976	1471977465104	 	32
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028176	1471977465120	1471977465280	a	65
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028195	1471977465240	1471977465351	s	83
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028197	1471977465328	1471977465466	 	32
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028199	1471977465449	1471977465536	m	77
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028201	1471977465560	1471977465656	a	65
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028204	1471977465640	1471977465720	n	78
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028207	1471977465896	1471977466024	 	32
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028326	1471977466032	1471977466151	p	80
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028328	1471977466640	1471977466744	a	65
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028330	1471977467162	1471977467207	BKSP	8
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028332	1471977467288	1471977467328	BKSP	8
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028335	1471977467416	1471977467528	BKSP	8
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028338	1471977467640	1471977467752	BKSP	8
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028342	1471977468208	1471977468272	n	78
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028346	1471977468376	1471977468496	y	89
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028376	1471977468472	1471977468584	 	32
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028378	1471977468704	1471977468784	p	80
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028380	1471977468816	1471977468904	a	65
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028381	1471977468968	1471977469039	t	84
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028382	1471977469096	1471977469168	h	72
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028383	1471977469472	1471977469567	s	83
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028399	1471977469600	1471977469711	 	32
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028402	1471977469696	1471977469855	a	65
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028407	1471977469872	1471977469992	s	83
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028460	1471977470184	1471977470527	 	32
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028413	1471977470296	1471977470423	p	80
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028462	1471977470367	1471977470536	o	79
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028464	1471977470536	1471977470584	s	83
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028468	1471977470656	1471977470760	s	83
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028471	1471977471255	1471977471327	i	73
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028474	1471977471400	1471977471487	b	66
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028556	1471977471479	1471977471535	l	76
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028558	1471977472176	1471977472247	e	69
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028560	1471977472560	1471977472640	BKSP	8
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028562	1471977472768	1471977472839	l	76
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028565	1471977472912	1471977472952	e	69
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028568	1471977473168	1471977473240	.	190
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028571	1471977473815	1471977473879	BKSP	8
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028573	1471977473960	1471977474023	BKSP	8
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028575	1471977474103	1471977474159	BKSP	8
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028578	1471977474175	1471977474239	e	69
4010	42480	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	2028583	1471977474664	1471977474744	.	190
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028797	1471977478880	1471977479223	SHIFT	16
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028799	1471977479192	1471977479295	T	84
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028804	1471977479256	1471977479343	h	72
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028809	1471977479336	1471977479431	a	65
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028814	1471977479408	1471977479599	n	78
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028837	1471977479544	1471977479679	k	75
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028839	1471977479688	1471977479759	s	83
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028841	1471977479815	1471977479951	 	32
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028846	1471977479936	1471977480023	f	70
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028851	1471977480048	1471977480145	o	79
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028856	1471977480145	1471977480199	r	82
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028882	1471977480184	1471977480335	 	32
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028889	1471977480456	1471977480567	s	83
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028894	1471977480616	1471977480695	e	69
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028901	1471977480768	1471977480839	n	78
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028907	1471977481095	1471977481175	d	68
4010	42503	Thanks for sending this.	Thanks for sending this. 	2028913	1471977481215	1471977481351	i	73
