PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5372	57240	Very foggy this morning.	Very foggy this morning.	2723331	1471989824289	1471989824398	CAPS_LOCK	20
5372	57240	Very foggy this morning.	Very foggy this morning.	2723336	1471989824445	1471989824556	V	86
5372	57240	Very foggy this morning.	Very foggy this morning.	2723341	1471989824540	1471989824665	CAPS_LOCK	20
5372	57240	Very foggy this morning.	Very foggy this morning.	2723346	1471989824852	1471989824974	e	69
5372	57240	Very foggy this morning.	Very foggy this morning.	2723349	1471989825084	1471989825189	r	82
5372	57240	Very foggy this morning.	Very foggy this morning.	2723352	1471989825236	1471989825340	y	89
5372	57240	Very foggy this morning.	Very foggy this morning.	2723355	1471989825511	1471989825667	 	32
5372	57240	Very foggy this morning.	Very foggy this morning.	2723411	1471989825681	1471989825790	f	70
5372	57240	Very foggy this morning.	Very foggy this morning.	2723415	1471989825806	1471989825962	o	79
5372	57240	Very foggy this morning.	Very foggy this morning.	2723420	1471989826132	1471989826210	g	71
5372	57240	Very foggy this morning.	Very foggy this morning.	2723425	1471989826288	1471989826392	g	71
5372	57240	Very foggy this morning.	Very foggy this morning.	2723427	1471989826455	1471989826592	y	89
5372	57240	Very foggy this morning.	Very foggy this morning.	2723499	1471989826811	1471989826948	 	32
5372	57240	Very foggy this morning.	Very foggy this morning.	2723502	1471989826958	1471989827028	t	84
5372	57240	Very foggy this morning.	Very foggy this morning.	2723509	1471989827138	1471989827283	h	72
5372	57240	Very foggy this morning.	Very foggy this morning.	2723513	1471989827299	1471989827473	i	73
5372	57240	Very foggy this morning.	Very foggy this morning.	2723517	1471989827566	1471989827742	s	83
5372	57240	Very foggy this morning.	Very foggy this morning.	2723560	1471989828011	1471989828148	 	32
5372	57240	Very foggy this morning.	Very foggy this morning.	2723563	1471989828528	1471989828708	m	77
5372	57240	Very foggy this morning.	Very foggy this morning.	2723570	1471989828708	1471989828846	o	79
5372	57240	Very foggy this morning.	Very foggy this morning.	2723575	1471989828846	1471989828952	r	82
5372	57240	Very foggy this morning.	Very foggy this morning.	2723582	1471989828967	1471989829075	n	78
5372	57240	Very foggy this morning.	Very foggy this morning.	2723633	1471989829106	1471989829247	i	73
5372	57240	Very foggy this morning.	Very foggy this morning.	2723636	1471989829278	1471989829413	n	78
5372	57240	Very foggy this morning.	Very foggy this morning.	2723642	1471989829506	1471989829601	g	71
5372	57240	Very foggy this morning.	Very foggy this morning.	2723650	1471989829850	1471989829997	.	190
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2723877	1471989832421	1471989832515	CAPS_LOCK	20
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2723880	1471989832642	1471989832708	S	83
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2723881	1471989832879	1471989832988	CAPS_LOCK	20
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2723884	1471989832988	1471989833141	u	85
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2723885	1471989833090	1471989833206	i	73
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2723888	1471989833346	1471989833457	t	84
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2723891	1471989833519	1471989833623	e	69
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724077	1471989833827	1471989833968	 	32
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724081	1471989834088	1471989834229	2	50
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724087	1471989834493	1471989834575	7	55
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724096	1471989835566	1471989835663	5	53
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724103	1471989836416	1471989836528	0	48
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724157	1471989836748	1471989836899	 	32
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724164	1471989836831	1471989836951	i	73
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724169	1471989837011	1471989837118	s	83
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724172	1471989837188	1471989837330	 	32
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724177	1471989837298	1471989837423	CAPS_LOCK	20
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724182	1471989837533	1471989837640	D	68
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724235	1471989837650	1471989837793	CAPS_LOCK	20
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724240	1471989837824	1471989837964	o	79
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724247	1471989837964	1471989838071	w	87
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724253	1471989838102	1471989838216	n	78
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724258	1471989838434	1471989838552	t	84
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724264	1471989838739	1471989838928	o	79
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724343	1471989839386	1471989839534	w	87
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724348	1471989839581	1471989839654	n	78
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724353	1471989839841	1471989839984	 	32
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724359	1471989839906	1471989840053	CAPS_LOCK	20
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724364	1471989840143	1471989840212	D	68
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724369	1471989840242	1471989840352	CAPS_LOCK	20
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724373	1471989840488	1471989840637	e	69
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724384	1471989840670	1471989840774	n	78
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724387	1471989840899	1471989841006	v	86
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724389	1471989841021	1471989841138	e	69
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724391	1471989841232	1471989841371	r	82
5372	57253	Suite 2750 in Downtown Denver.	Suite 2750 is Downtown Denver.	2724394	1471989841371	1471989841522	.	190
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724573	1471989843533	1471989843658	CAPS_LOCK	20
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724577	1471989843751	1471989843861	T	84
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724579	1471989843908	1471989844048	CAPS_LOCK	20
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724581	1471989844048	1471989844177	h	72
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724585	1471989844208	1471989844374	e	69
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724588	1471989844374	1471989844454	y	89
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724592	1471989844797	1471989844975	p	80
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724677	1471989844991	1471989845159	l	76
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724682	1471989845300	1471989845367	BKSP	8
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724685	1471989845460	1471989845580	BKSP	8
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724688	1471989846116	1471989846269	 	32
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724694	1471989846204	1471989846387	p	80
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724700	1471989846346	1471989846487	l	76
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724708	1471989846527	1471989846694	a	65
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724808	1471989846710	1471989846770	y	89
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724809	1471989847004	1471989847149	 	32
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724810	1471989847117	1471989847242	CAPS_LOCK	20
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724811	1471989847285	1471989847392	T	84
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724812	1471989847392	1471989847492	CAPS_LOCK	20
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724814	1471989847710	1471989847819	BKSP	8
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724815	1471989847819	1471989847960	CAPS_LOCK	20
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724817	1471989848116	1471989848173	A	65
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724819	1471989848770	1471989848895	CAPS_LOCK	20
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724821	1471989848942	1471989849056	t	84
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724874	1471989849228	1471989849370	l	76
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724879	1471989849370	1471989849488	a	65
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724885	1471989849488	1471989849589	n	78
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724890	1471989849729	1471989849840	t	84
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724893	1471989849918	1471989850054	a	65
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724925	1471989850274	1471989850421	 	32
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724926	1471989850499	1471989850642	h	72
5372	57265	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2724928	1471989850662	1471989850767	e	69
