PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1720	17476	He is pretty tapped into it all.	He is prettey tapped into it all.	835271	1471957313238	1471957313322	 	32
1720	17476	He is pretty tapped into it all.	He is prettey tapped into it all.	835273	1471957313434	1471957313554	a	65
1720	17476	He is pretty tapped into it all.	He is prettey tapped into it all.	835274	1471957313578	1471957313668	l	76
1720	17476	He is pretty tapped into it all.	He is prettey tapped into it all.	835301	1471957313740	1471957313824	l	76
1720	17476	He is pretty tapped into it all.	He is prettey tapped into it all.	835306	1471957313970	1471957314109	.	190
1720	17493	Will follow up today.	Will follow up today.	835613	1471957318853	1471957319168	SHIFT	16
1720	17493	Will follow up today.	Will follow up today.	835617	1471957319080	1471957319242	W	87
1720	17493	Will follow up today.	Will follow up today.	835624	1471957319370	1471957319478	i	73
1720	17493	Will follow up today.	Will follow up today.	835629	1471957319579	1471957319672	l	76
1720	17493	Will follow up today.	Will follow up today.	835635	1471957319776	1471957319878	l	76
1720	17493	Will follow up today.	Will follow up today.	835640	1471957320002	1471957320140	 	32
1720	17493	Will follow up today.	Will follow up today.	835678	1471957320266	1471957320399	f	70
1720	17493	Will follow up today.	Will follow up today.	835681	1471957320378	1471957320468	o	79
1720	17493	Will follow up today.	Will follow up today.	835684	1471957320578	1471957320656	l	76
1720	17493	Will follow up today.	Will follow up today.	835688	1471957320732	1471957320788	l	76
1720	17493	Will follow up today.	Will follow up today.	835693	1471957320890	1471957321022	o	79
1720	17493	Will follow up today.	Will follow up today.	835733	1471957321098	1471957321221	w	87
1720	17493	Will follow up today.	Will follow up today.	835736	1471957321264	1471957321410	 	32
1720	17493	Will follow up today.	Will follow up today.	835741	1471957321506	1471957321640	u	85
1720	17493	Will follow up today.	Will follow up today.	835745	1471957321708	1471957321868	p	80
1720	17493	Will follow up today.	Will follow up today.	835749	1471957321888	1471957322014	 	32
1720	17493	Will follow up today.	Will follow up today.	835784	1471957322114	1471957322244	t	84
1720	17493	Will follow up today.	Will follow up today.	835788	1471957322264	1471957322364	o	79
1720	17493	Will follow up today.	Will follow up today.	835796	1471957322492	1471957322584	d	68
1720	17493	Will follow up today.	Will follow up today.	835801	1471957322610	1471957322866	a	65
1720	17493	Will follow up today.	Will follow up today.	835821	1471957322806	1471957322899	y	89
1720	17493	Will follow up today.	Will follow up today.	835823	1471957323116	1471957323286	.	190
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836267	1471957331022	1471957331288	SHIFT	16
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836269	1471957331249	1471957331344	J	74
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836271	1471957331476	1471957331572	u	85
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836274	1471957331700	1471957331818	n	78
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836277	1471957331894	1471957332096	t	84
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836303	1471957332044	1471957332184	a	65
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836304	1471957332350	1471957332472	o	79
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836305	1471957332552	1471957332656	 	32
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836306	1471957332754	1471957332898	i	73
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836307	1471957332858	1471957333025	s	83
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836374	1471957333004	1471957333128	 	32
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836376	1471957333212	1471957333327	i	73
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836377	1471957333426	1471957333532	n	78
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836378	1471957333596	1471957333696	 	32
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836379	1471957333874	1471957334052	SHIFT	16
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836381	1471957333954	1471957334092	W	87
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836385	1471957334148	1471957334278	a	65
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836409	1471957334330	1471957334516	s	83
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836412	1471957334486	1471957334604	h	72
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836415	1471957334656	1471957334768	i	73
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836418	1471957334830	1471957334966	n	78
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836465	1471957334942	1471957335080	g	71
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836468	1471957335184	1471957335299	t	84
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836471	1471957335335	1471957335454	o	79
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836473	1471957335546	1471957335636	n	78
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836478	1471957335716	1471957335824	 	32
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836481	1471957335906	1471957336046	t	84
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836509	1471957336026	1471957336140	h	72
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836511	1471957336196	1471957336304	i	73
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836514	1471957336244	1471957336418	s	83
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836517	1471957336398	1471957336542	 	32
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836519	1471957336602	1471957336724	w	87
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836521	1471957336808	1471957336936	e	69
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836555	1471957337018	1471957337094	e	69
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836558	1471957337162	1471957337312	k	75
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836563	1471957337348	1471957337476	 	32
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836570	1471957337876	1471957337988	m	77
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836574	1471957338008	1471957338102	e	69
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836611	1471957338185	1471957338348	e	69
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836617	1471957338368	1471957338540	t	84
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836620	1471957338512	1471957338606	i	73
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836625	1471957338690	1471957338814	n	78
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836628	1471957338836	1471957338964	g	71
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836657	1471957338992	1471957339096	 	32
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836660	1471957339526	1471957339670	w	87
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836663	1471957339740	1471957339896	i	73
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836667	1471957339860	1471957340034	t	84
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836752	1471957340014	1471957340118	h	72
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836755	1471957340172	1471957340336	 	32
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836757	1471957340580	1471957340746	l	76
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836759	1471957340718	1471957340846	a	65
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836763	1471957341036	1471957341148	w	87
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836766	1471957341452	1471957341602	m	77
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836848	1471957341552	1471957341665	a	65
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836851	1471957341874	1471957341946	e	69
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836852	1471957341966	1471957342156	k	75
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836855	1471957342424	1471957342512	BKSP	8
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836858	1471957342588	1471957342670	BKSP	8
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836860	1471957342842	1471957343000	k	75
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836861	1471957343052	1471957343228	e	69
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836862	1471957343457	1471957343559	r	82
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836883	1471957343734	1471957343852	s	83
1720	17502	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	836889	1471957343888	1471957344008	.	190
1720	17525	Come join the fun.	Come joint the fon.	837067	1471957346498	1471957346692	SHIFT	16
1720	17525	Come join the fun.	Come joint the fon.	837072	1471957346614	1471957346752	C	67
1720	17525	Come join the fun.	Come joint the fon.	837077	1471957346896	1471957347068	o	79
1720	17525	Come join the fun.	Come joint the fon.	837081	1471957347122	1471957347282	m	77
1720	17525	Come join the fun.	Come joint the fon.	837086	1471957347262	1471957347412	e	69
1720	17525	Come join the fun.	Come joint the fon.	837090	1471957347432	1471957347516	 	32
1720	17525	Come join the fun.	Come joint the fon.	837132	1471957347708	1471957347820	j	74
1720	17525	Come join the fun.	Come joint the fon.	837133	1471957347886	1471957348050	o	79
1720	17525	Come join the fun.	Come joint the fon.	837135	1471957348002	1471957348164	i	73
1720	17525	Come join the fun.	Come joint the fon.	837138	1471957348228	1471957348359	n	78
1720	17525	Come join the fun.	Come joint the fon.	837140	1471957348434	1471957348547	t	84
1720	17525	Come join the fun.	Come joint the fon.	837198	1471957348614	1471957348739	 	32
1720	17525	Come join the fun.	Come joint the fon.	837204	1471957349192	1471957349348	t	84
1720	17525	Come join the fun.	Come joint the fon.	837207	1471957349329	1471957349442	h	72
1720	17525	Come join the fun.	Come joint the fon.	837211	1471957349482	1471957349622	e	69
1720	17525	Come join the fun.	Come joint the fon.	837280	1471957349590	1471957349728	 	32
1720	17525	Come join the fun.	Come joint the fon.	837282	1471957349803	1471957349938	f	70
1720	17525	Come join the fun.	Come joint the fon.	837284	1471957349916	1471957350022	o	79
1720	17525	Come join the fun.	Come joint the fon.	837285	1471957350324	1471957350428	n	78
1720	17525	Come join the fun.	Come joint the fon.	837286	1471957351002	1471957351168	.	190
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837444	1471957353950	1471957354224	SHIFT	16
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837442	1471957354074	1471957354202	A	65
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837448	1471957354244	1471957354396	s	83
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837451	1471957354436	1471957354594	 	32
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837456	1471957354678	1471957354844	u	85
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837519	1471957354789	1471957354952	s	83
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837524	1471957355008	1471957355158	u	85
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837531	1471957355250	1471957355376	a	65
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837537	1471957355526	1471957355646	l	76
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837541	1471957355926	1471957356058	,	188
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837546	1471957356122	1471957356256	 	32
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837613	1471957356512	1471957356744	SHIFT	16
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837616	1471957356660	1471957356764	I	73
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837621	1471957356800	1471957356950	 	32
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837626	1471957356986	1471957357120	w	87
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837630	1471957357446	1471957357522	i	73
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837631	1471957357654	1471957357754	l	76
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837671	1471957357834	1471957357922	l	76
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837675	1471957357988	1471957358156	 	32
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837677	1471957358200	1471957358338	b	66
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837679	1471957358434	1471957358616	e	69
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837738	1471957358596	1471957358778	 	32
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837739	1471957358966	1471957359078	a	65
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837742	1471957359144	1471957359280	s	83
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837745	1471957359320	1471957359466	 	32
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837749	1471957359538	1471957359700	c	67
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837752	1471957359720	1471957359832	a	65
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837781	1471957359812	1471957359981	n	78
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837784	1471957360013	1471957360180	d	68
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837787	1471957360160	1471957360259	i	73
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837788	1471957360352	1471957360486	d	68
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837789	1471957360546	1471957360680	 	32
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837790	1471957360728	1471957360857	a	65
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837827	1471957360887	1471957361066	s	83
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837830	1471957361086	1471957361231	 	32
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837832	1471957361328	1471957361518	SHIFT	16
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837837	1471957361421	1471957361538	I	73
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837840	1471957361614	1471957361750	 	32
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837844	1471957361808	1471957361948	c	67
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837918	1471957361977	1471957362114	a	65
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837919	1471957362272	1471957362416	,	188
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837920	1471957362890	1471957363018	BKSP	8
1720	17534	As usual, I will be as candid as I can.	As usual, I will be as candid as I can	837922	1471957363638	1471957363718	n	78
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838090	1471957367210	1471957367686	SHIFT	16
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838086	1471957367472	1471957367614	S	83
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838098	1471957367757	1471957367920	a	65
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838105	1471957368015	1471957368185	m	77
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838110	1471957368153	1471957368318	a	65
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838114	1471957368346	1471957368504	n	78
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838201	1471957368480	1471957368608	t	84
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838204	1471957368960	1471957369085	h	72
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838207	1471957369530	1471957369684	a	65
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838209	1471957370118	1471957370296	'	222
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838211	1471957370542	1471957370656	s	83
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838213	1471957371088	1471957371270	p	80
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838255	1471957371246	1471957371398	r	82
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838256	1471957371377	1471957371528	o	79
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838258	1471957371616	1471957371738	b	66
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838260	1471957371781	1471957371988	l	76
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838262	1471957371915	1471957372068	e	69
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838264	1471957372116	1471957372274	m	77
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838303	1471957372306	1471957372422	s	83
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838305	1471957372442	1471957372568	 	32
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838307	1471957372734	1471957372842	b	66
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838310	1471957372946	1471957373060	e	69
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838315	1471957373266	1471957373440	g	71
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838394	1471957373420	1471957373606	a	65
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838398	1471957373586	1471957373717	n	78
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838401	1471957373770	1471957373935	 	32
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838403	1471957374586	1471957374766	1	49
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838407	1471957375074	1471957375208	3	51
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838410	1471957375228	1471957375376	 	32
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838465	1471957375540	1471957375668	y	89
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838469	1471957375718	1471957375878	e	69
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838473	1471957375850	1471957376068	a	65
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838476	1471957376036	1471957376172	r	82
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838481	1471957376274	1471957376425	s	83
1720	17545	Samantha's problems began 13 years.	Samantha'sproblems began 13 years.	838501	1471957376477	1471957376632	.	190
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838709	1471957380216	1471957380520	SHIFT	16
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838708	1471957380362	1471957380500	C	67
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838710	1471957380662	1471957380844	a	65
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838711	1471957380872	1471957380964	l	76
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838713	1471957381050	1471957381133	l	76
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838715	1471957381226	1471957381376	 	32
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838753	1471957381436	1471957381586	m	77
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838754	1471957381546	1471957381658	e	69
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838756	1471957381686	1471957381802	 	32
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838757	1471957381990	1471957382114	t	84
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838759	1471957382136	1471957382227	o	79
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838784	1471957382260	1471957382398	 	32
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838786	1471957382446	1471957382578	g	71
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838788	1471957382598	1471957382720	i	73
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838792	1471957382784	1471957382892	v	86
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838795	1471957382962	1471957383114	e	69
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838844	1471957383094	1471957383206	 	32
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838845	1471957383300	1471957383424	m	77
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838846	1471957383368	1471957383496	e	69
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838847	1471957383570	1471957383694	 	32
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838848	1471957383788	1471957383948	a	65
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838849	1471957383968	1471957384122	 	32
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838878	1471957384293	1471957384437	h	72
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838881	1471957384410	1471957384549	e	69
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838887	1471957384525	1471957384671	a	65
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838890	1471957384798	1471957384897	d	68
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838893	1471957385010	1471957385160	s	83
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838914	1471957385188	1471957385322	 	32
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838918	1471957385386	1471957385506	u	85
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838923	1471957385588	1471957385728	p	80
1720	17555	Call me to give me a heads up.	Call me to give me a heads up.	838926	1471957385924	1471957386070	.	190
1720	17568	The informal costs have to disappear.	The informal costs have to disappear.	839102	1471957389018	1471957389268	SHIFT	16
1720	17568	The informal costs have to disappear.	The informal costs have to disappear.	839105	1471957389140	1471957389288	T	84
