PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459623	1471947674161	1471947674280	SHIFT	16
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459626	1471947674265	1471947674321	I	73
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459632	1471947674857	1471947674936	 	32
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459639	1471947674992	1471947675100	w	87
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459643	1471947675177	1471947675232	i	73
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459649	1471947675360	1471947675416	l	76
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459712	1471947675464	1471947675536	l	76
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459714	1471947675584	1471947675656	 	32
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459720	1471947675896	1471947676032	f	70
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459724	1471947676016	1471947676072	o	79
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459729	1471947676216	1471947676264	l	76
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459776	1471947676328	1471947676416	l	76
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459779	1471947676752	1471947676864	o	79
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459785	1471947676904	1471947677024	w	87
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459787	1471947677048	1471947677104	 	32
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459789	1471947677392	1471947677464	u	85
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459798	1471947677496	1471947677608	p	80
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459802	1471947677632	1471947677712	 	32
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459806	1471947678088	1471947678208	w	87
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459811	1471947678200	1471947678264	i	73
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459814	1471947678320	1471947678346	t	73
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459830	1471947678353	1471947678385	h	72
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459832	1471947678546	1471947678625	 	32
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459834	1471947679457	1471947679521	h	72
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459835	1471947679553	1471947679609	i	73
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459836	1471947679729	1471947679777	m	77
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459853	1471947679865	1471947679921	 	32
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459856	1471947680105	1471947680225	a	65
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459860	1471947680273	1471947680417	s	83
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459866	1471947680425	1471947680505	 	32
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459870	1471947680593	1471947680705	s	83
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459897	1471947680681	1471947680737	o	79
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459902	1471947680809	1471947680889	o	79
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459906	1471947681081	1471947681137	n	78
938	9584	I will follow up with him as soon as the dust settles.	I will follow up wiith him as soon as the dust settles. 	459914	1471947681241	1471947681313	 	32
