PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1371	13980	I hope this answers your question.	i hope this answers your question.	670419	1471953497800	1471953497926		73
1371	13980	I hope this answers your question.	i hope this answers your question.	670421	1471953497910	1471953498309		32
1371	13980	I hope this answers your question.	i hope this answers your question.	670424	1471953498149	1471953498374		72
1371	13980	I hope this answers your question.	i hope this answers your question.	670427	1471953498357	1471953498533		79
1371	13980	I hope this answers your question.	i hope this answers your question.	670526	1471953498629	1471953498933		79
1371	13980	I hope this answers your question.	i hope this answers your question.	670529	1471953499429	1471953499589		8
1371	13980	I hope this answers your question.	i hope this answers your question.	670531	1471953499909	1471953500085		8
1371	13980	I hope this answers your question.	i hope this answers your question.	670533	1471953500357	1471953500485		69
1371	13980	I hope this answers your question.	i hope this answers your question.	670536	1471953500997	1471953501141		8
1371	13980	I hope this answers your question.	i hope this answers your question.	670539	1471953501285	1471953501397		80
1371	13980	I hope this answers your question.	i hope this answers your question.	670617	1471953501365	1471953501525		69
1371	13980	I hope this answers your question.	i hope this answers your question.	670621	1471953502037	1471953502165		32
1371	13980	I hope this answers your question.	i hope this answers your question.	670624	1471953502405	1471953502565		84
1371	13980	I hope this answers your question.	i hope this answers your question.	670626	1471953502566	1471953502933		72
1371	13980	I hope this answers your question.	i hope this answers your question.	670628	1471953502835	1471953502981		73
1371	13980	I hope this answers your question.	i hope this answers your question.	670629	1471953503141	1471953503287		83
1371	13980	I hope this answers your question.	i hope this answers your question.	670641	1471953503654	1471953503797		32
1371	13980	I hope this answers your question.	i hope this answers your question.	670643	1471953503973	1471953504152		65
1371	13980	I hope this answers your question.	i hope this answers your question.	670645	1471953504297	1471953504389		78
1371	13980	I hope this answers your question.	i hope this answers your question.	670646	1471953504501	1471953504645		71
1371	13980	I hope this answers your question.	i hope this answers your question.	670647	1471953505093	1471953505253		8
1371	13980	I hope this answers your question.	i hope this answers your question.	670690	1471953505733	1471953505900		83
1371	13980	I hope this answers your question.	i hope this answers your question.	670692	1471953506645	1471953506805		87
1371	13980	I hope this answers your question.	i hope this answers your question.	670694	1471953507263	1471953507429		69
1371	13980	I hope this answers your question.	i hope this answers your question.	670696	1471953507413	1471953507557		82
1371	13980	I hope this answers your question.	i hope this answers your question.	670698	1471953507573	1471953507669		69
1371	13980	I hope this answers your question.	i hope this answers your question.	670810	1471953508165	1471953508277		8
1371	13980	I hope this answers your question.	i hope this answers your question.	670813	1471953509941	1471953510117		83
1371	13980	I hope this answers your question.	i hope this answers your question.	670818	1471953510421	1471953510565		32
1371	13980	I hope this answers your question.	i hope this answers your question.	670822	1471953510997	1471953511141		89
1371	13980	I hope this answers your question.	i hope this answers your question.	670824	1471953511157	1471953511269		79
1371	13980	I hope this answers your question.	i hope this answers your question.	670869	1471953511477	1471953511557		85
1371	13980	I hope this answers your question.	i hope this answers your question.	670871	1471953511589	1471953511813		82
1371	13980	I hope this answers your question.	i hope this answers your question.	670874	1471953511925	1471953512085		32
1371	13980	I hope this answers your question.	i hope this answers your question.	670876	1471953512933	1471953513077		81
1371	13980	I hope this answers your question.	i hope this answers your question.	670878	1471953513141	1471953513269		85
1371	13980	I hope this answers your question.	i hope this answers your question.	670907	1471953513317	1471953513429		69
1371	13980	I hope this answers your question.	i hope this answers your question.	670910	1471953513637	1471953513781		83
1371	13980	I hope this answers your question.	i hope this answers your question.	670915	1471953514037	1471953514133		84
1371	13980	I hope this answers your question.	i hope this answers your question.	670919	1471953514437	1471953514629		73
1371	13980	I hope this answers your question.	i hope this answers your question.	670986	1471953514565	1471953514712		79
1371	13980	I hope this answers your question.	i hope this answers your question.	670989	1471953514693	1471953514837		78
1371	13980	I hope this answers your question.	i hope this answers your question.	670992	1471953515701	1471953515765		190
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671132	1471953521477	1471953521653		67
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671133	1471953521749	1471953521894		79
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671135	1471953521941	1471953522101		65
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671137	1471953522245	1471953522388		76
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671139	1471953522757	1471953522917		32
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671219	1471953523237	1471953523656		83
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671220	1471953523973	1471953524181		87
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671221	1471953524565	1471953524693		84
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671222	1471953525637	1471953525749		8
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671223	1471953525925	1471953526053		73
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671275	1471953526501	1471953526662		84
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671276	1471953526709	1471953526853		72
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671277	1471953527621	1471953527771		67
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671278	1471953527781	1471953527877		73
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671279	1471953528053	1471953528181		78
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671361	1471953528136	1471953528389		71
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671362	1471953528885	1471953529029		32
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671363	1471953529525	1471953529669		84
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671364	1471953529653	1471953529765		79
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671366	1471953529813	1471953529941		32
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671368	1471953531077	1471953531173		78
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671474	1471953531141	1471953531285		71
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671478	1471953532166	1471953532309		32
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671482	1471953533557	1471953533797		65
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671486	1471953533713	1471953533813		78
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671489	1471953534373	1471953534566		68
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671491	1471953534677	1471953534789		32
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671542	1471953535205	1471953535285		80
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671544	1471953535253	1471953535429		79
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671546	1471953536405	1471953536629		87
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671548	1471953536677	1471953536856		69
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671550	1471953536933	1471953537109		82
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671608	1471953537333	1471953537514		32
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671610	1471953537797	1471953537894		71
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671612	1471953538005	1471953538133		85
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671614	1471953538421	1471953538533		89
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671616	1471953538549	1471953538725		83
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671654	1471953538965	1471953539125		32
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671655	1471953539317	1471953539513		83
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671656	1471953539493	1471953539573		84
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671657	1471953539829	1471953540005		73
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671658	1471953540565	1471953540677		77
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671693	1471953540885	1471953540997		85
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671694	1471953541125	1471953541307		76
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671695	1471953541304	1471953541413		65
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671696	1471953541589	1471953541733		84
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671697	1471953541813	1471953542053		73
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671710	1471953542437	1471953542613		78
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671712	1471953542581	1471953542741		71
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671716	1471953542885	1471953543013		32
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671720	1471953543109	1471953543253		68
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671722	1471953543397	1471953543573		69
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671733	1471953543589	1471953543712		77
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671736	1471953543749	1471953543925		65
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671739	1471953543877	1471953544021		78
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671743	1471953544889	1471953545029		68
1371	14011	Coal switching to NG and power guys stimulating demand.	coal swithcing to ng and power guys stimulating demand.	671741	1471953544981	1471953545129		190
1371	14028	I heard it was at 5?	i heard it was at 5?	671929	1471953548613	1471953548741		73
1371	14028	I heard it was at 5?	i heard it was at 5?	671933	1471953548725	1471953548869		32
1371	14028	I heard it was at 5?	i heard it was at 5?	671937	1471953549381	1471953549557		72
1371	14028	I heard it was at 5?	i heard it was at 5?	671939	1471953549509	1471953549701		69
1371	14028	I heard it was at 5?	i heard it was at 5?	671942	1471953550517	1471953550709		65
1371	14028	I heard it was at 5?	i heard it was at 5?	671984	1471953550885	1471953551045		82
1371	14028	I heard it was at 5?	i heard it was at 5?	671986	1471953551046	1471953551222		68
1371	14028	I heard it was at 5?	i heard it was at 5?	671988	1471953551669	1471953551826		32
1371	14028	I heard it was at 5?	i heard it was at 5?	671989	1471953552108	1471953552247		73
