PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768939	1471990861580	1471990861877	SHIFT	16
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768943	1471990861878	1471990861973	h	72
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768945	1471990861989	1471990862148	e	69
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768946	1471990862081	1471990862212	y	89
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768947	1471990862212	1471990862340	 	32
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768948	1471990862450	1471990862561	l	76
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769084	1471990862640	1471990862786	a	65
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769087	1471990862802	1471990862882	u	85
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769090	1471990863054	1471990863141	n	78
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769255	1471990863532	1471990863829	c	67
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769093	1471990863710	1471990863813	h	72
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769259	1471990863813	1471990863963	e	69
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769266	1471990864120	1471990864237	d	68
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769276	1471990864253	1471990864348	 	32
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768925	1471990864441	1471990864624	a	65
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769283	1471990864532	1471990864622	 	32
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768929	1471990864970	1471990865165	c	67
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768933	1471990865079	1471990865248	o	79
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768937	1471990865165	1471990865264	u	85
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768940	1471990865373	1471990865464	n	78
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768942	1471990865558	1471990865648	t	84
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768956	1471990865759	1471990865901	e	69
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768959	1471990865848	1471990865932	r	82
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768962	1471990865978	1471990866065	 	32
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768964	1471990866112	1471990866230	a	65
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2768966	1471990866293	1471990866372	t	84
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769096	1471990866448	1471990866531	t	84
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769099	1471990866641	1471990866764	a	65
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769102	1471990866889	1471990867057	c	67
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769104	1471990867057	1471990867180	k	75
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769106	1471990867414	1471990867498	 	32
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769265	1471990867562	1471990867664	a	65
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769273	1471990867665	1471990867762	n	78
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769279	1471990867777	1471990867857	d	68
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769287	1471990867865	1471990867947	 	32
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769292	1471990868073	1471990868235	r	82
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769316	1471990868163	1471990868310	e	69
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769320	1471990868453	1471990868545	t	84
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769329	1471990868639	1471990868706	o	79
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769330	1471990868771	1471990868842	o	79
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769331	1471990868952	1471990869089	k	75
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769332	1471990869089	1471990869211	 	32
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769205	1471990869495	1471990869582	p	80
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769210	1471990869660	1471990869764	o	79
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769215	1471990869935	1471990870076	s	83
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769221	1471990870076	1471990870196	i	73
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769227	1471990870243	1471990870348	t	84
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769298	1471990871664	1471990871846	i	73
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769304	1471990871779	1471990871995	o	79
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769310	1471990871881	1471990872011	n	78
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769318	1471990872198	1471990872297	s	83
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769325	1471990872297	1471990872381	 	32
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769178	1471990872507	1471990872631	t	84
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769182	1471990872598	1471990872707	h	72
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769185	1471990872657	1471990872779	e	69
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769188	1471990872826	1471990872946	y	89
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769191	1471990872962	1471990873079	 	32
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769406	1471990873343	1471990873444	h	72
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769409	1471990873444	1471990873557	a	65
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769414	1471990873667	1471990873761	d	68
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769417	1471990873807	1471990873893	 	32
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769418	1471990874192	1471990874255	l	76
5453	58225	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	2769309	1471990874342	1471990874459	o	79
