PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186728	1471963624724	1471963625284	SHIFT	16
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186731	1471963627159	1471963627817	SHIFT	16
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186734	1471963627625	1471963627827	T	84
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186737	1471963627955	1471963628054	h	72
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186740	1471963628054	1471963628169	e	69
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186742	1471963628169	1471963628260	 	32
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186745	1471963628390	1471963628633	e	69
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186774	1471963628487	1471963628679	a	65
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186778	1471963628577	1471963628722	r	82
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186783	1471963628712	1471963628825	l	76
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186787	1471963628774	1471963628880	i	73
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186793	1471963628920	1471963629030	e	69
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186794	1471963629113	1471963629200	s	83
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186797	1471963629200	1471963629257	t	84
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186803	1471963629259	1471963629334	 	32
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186805	1471963629344	1471963629465	t	84
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186807	1471963629424	1471963629577	h	72
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186811	1471963629481	1471963629577	e	69
2422	24838	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1186816	1471963629577	1471963629657	 	32
