PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715330	1471954641897	1471954642032	 	32
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715331	1471954642359	1471954642435	m	77
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715412	1471954642561	1471954642697	o	79
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715414	1471954642697	1471954642832	s	83
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715417	1471954642863	1471954642951	t	84
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715420	1471954643326	1471954643465	 	32
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715525	1471954644044	1471954644722	CAPS_LOCK	20
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715520	1471954644640	1471954644718	G	70
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715529	1471954645346	1471954645435	BKSP	8
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715533	1471954646015	1471954646148	A	65
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715540	1471954646210	1471954646285	N	78
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715544	1471954646738	1471954646818	T	84
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715548	1471954647177	1471954647299	A	65
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715552	1471954647424	1471954647564	S	83
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715704	1471954647690	1471954647801	Y	89
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715710	1471954648426	1471954648501	BKSP	8
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715711	1471954648533	1471954648602	BKSP	8
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715713	1471954648665	1471954648720	BKSP	8
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715718	1471954648798	1471954648854	BKSP	8
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715723	1471954648917	1471954648985	BKSP	8
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715728	1471954649048	1471954649134	BKSP	8
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715733	1471954649119	1471954649244	CAPS_LOCK	20
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715737	1471954649542	1471954649681	a	65
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715740	1471954649759	1471954649851	n	78
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715744	1471954650431	1471954650582	s	83
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715747	1471954651505	1471954651570	r	82
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715800	1471954651602	1471954651716	a	65
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715804	1471954651888	1471954651984	s	83
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715810	1471954652016	1471954652085	y	89
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715815	1471954652507	1471954652648	 	32
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715821	1471954653290	1471954653376	r	82
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715865	1471954653340	1471954653482	e	69
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715868	1471954653762	1471954653820	BKSP	8
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715870	1471954653898	1471954653968	BKSP	8
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715874	1471954653953	1471954654053	t	84
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715877	1471954654003	1471954654116	e	69
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715882	1471954654256	1471954654428	a	65
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715885	1471954654444	1471954654518	m	77
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715887	1471954654690	1471954654784	s	83
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715918	1471954655332	1471954655380	.	190
1461	14936	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still to inconsistent to star for most Fansrasy teams. 	715922	1471954655715	1471954655817	 	32
1461	14965	He is listed as day to day.	He is listed as day to day.	716211	1471954662394	1471954662668	SHIFT	16
1461	14965	He is listed as day to day.	He is listed as day to day.	716213	1471954662605	1471954662699	H	72
1461	14965	He is listed as day to day.	He is listed as day to day.	716216	1471954663168	1471954663283	w	87
1461	14965	He is listed as day to day.	He is listed as day to day.	716219	1471954663314	1471954663401	 	32
1461	14965	He is listed as day to day.	He is listed as day to day.	716222	1471954663479	1471954663582	i	73
1461	14965	He is listed as day to day.	He is listed as day to day.	716263	1471954663567	1471954663667	s	83
1461	14965	He is listed as day to day.	He is listed as day to day.	716266	1471954663858	1471954663919	BKSP	8
1461	14965	He is listed as day to day.	He is listed as day to day.	716269	1471954663966	1471954664035	BKSP	8
1461	14965	He is listed as day to day.	He is listed as day to day.	716271	1471954664098	1471954664153	BKSP	8
1461	14965	He is listed as day to day.	He is listed as day to day.	716273	1471954664215	1471954664316	BKSP	8
1461	14965	He is listed as day to day.	He is listed as day to day.	716275	1471954664566	1471954664698	e	69
1461	14965	He is listed as day to day.	He is listed as day to day.	716278	1471954664917	1471954665001	 	32
1461	14965	He is listed as day to day.	He is listed as day to day.	716280	1471954665095	1471954665229	i	73
1461	14965	He is listed as day to day.	He is listed as day to day.	716283	1471954665185	1471954665299	s	83
1461	14965	He is listed as day to day.	He is listed as day to day.	716333	1471954665283	1471954665383	 	32
1461	14965	He is listed as day to day.	He is listed as day to day.	716335	1471954665508	1471954665631	l	76
1461	14965	He is listed as day to day.	He is listed as day to day.	716337	1471954665725	1471954665848	i	73
1461	14965	He is listed as day to day.	He is listed as day to day.	716339	1471954666129	1471954666264	s	83
1461	14965	He is listed as day to day.	He is listed as day to day.	716343	1471954666639	1471954666735	t	84
1461	14965	He is listed as day to day.	He is listed as day to day.	716345	1471954666766	1471954666850	e	69
1461	14965	He is listed as day to day.	He is listed as day to day.	716361	1471954666914	1471954667088	d	68
1461	14965	He is listed as day to day.	He is listed as day to day.	716364	1471954667047	1471954667150	 	32
1461	14965	He is listed as day to day.	He is listed as day to day.	716365	1471954667477	1471954667628	a	65
1461	14965	He is listed as day to day.	He is listed as day to day.	716366	1471954667738	1471954667896	s	83
1461	14965	He is listed as day to day.	He is listed as day to day.	716367	1471954667911	1471954668032	 	32
1461	14965	He is listed as day to day.	He is listed as day to day.	716406	1471954668598	1471954668717	d	68
1461	14965	He is listed as day to day.	He is listed as day to day.	716409	1471954668779	1471954668900	a	65
1461	14965	He is listed as day to day.	He is listed as day to day.	716412	1471954668993	1471954669100	y	89
1461	14965	He is listed as day to day.	He is listed as day to day.	716415	1471954669240	1471954669334	 	32
1461	14965	He is listed as day to day.	He is listed as day to day.	716418	1471954669475	1471954669604	t	84
1461	14965	He is listed as day to day.	He is listed as day to day.	716518	1471954669569	1471954669651	o	79
1461	14965	He is listed as day to day.	He is listed as day to day.	716519	1471954669698	1471954669785	 	32
1461	14965	He is listed as day to day.	He is listed as day to day.	716521	1471954670066	1471954670167	d	68
1461	14965	He is listed as day to day.	He is listed as day to day.	716523	1471954670214	1471954670364	a	65
1461	14965	He is listed as day to day.	He is listed as day to day.	716525	1471954670379	1471954670469	y	89
1461	14965	He is listed as day to day.	He is listed as day to day.	716527	1471954672710	1471954672801	.	190
1461	14976	We need to talk about this month.	We need to talk about this month.	716747	1471954677580	1471954677731	SHIFT	16
1461	14976	We need to talk about this month.	We need to talk about this month.	716750	1471954677674	1471954677753	W	87
1461	14976	We need to talk about this month.	We need to talk about this month.	716753	1471954678034	1471954678134	e	69
1461	14976	We need to talk about this month.	We need to talk about this month.	716757	1471954678180	1471954678283	 	32
1461	14976	We need to talk about this month.	We need to talk about this month.	716762	1471954678346	1471954678450	n	78
1461	14976	We need to talk about this month.	We need to talk about this month.	716768	1471954678512	1471954678602	e	69
1461	14976	We need to talk about this month.	We need to talk about this month.	716791	1471954678665	1471954678767	e	69
1461	14976	We need to talk about this month.	We need to talk about this month.	716794	1471954678876	1471954679015	d	68
1461	14976	We need to talk about this month.	We need to talk about this month.	716795	1471954679015	1471954679117	 	32
1461	14976	We need to talk about this month.	We need to talk about this month.	716796	1471954679148	1471954679250	t	84
1461	14976	We need to talk about this month.	We need to talk about this month.	716797	1471954679250	1471954679335	o	79
1461	14976	We need to talk about this month.	We need to talk about this month.	716842	1471954679367	1471954679514	 	32
1461	14976	We need to talk about this month.	We need to talk about this month.	716846	1471954679794	1471954679868	t	84
1461	14976	We need to talk about this month.	We need to talk about this month.	716849	1471954679947	1471954680113	a	65
1461	14976	We need to talk about this month.	We need to talk about this month.	716853	1471954680362	1471954680561	l	76
1461	14976	We need to talk about this month.	We need to talk about this month.	716919	1471954680561	1471954680681	k	75
1461	14976	We need to talk about this month.	We need to talk about this month.	716921	1471954680759	1471954680882	 	32
1461	14976	We need to talk about this month.	We need to talk about this month.	716925	1471954681288	1471954681430	a	65
1461	14976	We need to talk about this month.	We need to talk about this month.	716928	1471954681555	1471954681619	o	79
1461	14976	We need to talk about this month.	We need to talk about this month.	716930	1471954682152	1471954682235	BKSP	8
1461	14976	We need to talk about this month.	We need to talk about this month.	716932	1471954682672	1471954682751	b	66
1461	14976	We need to talk about this month.	We need to talk about this month.	716933	1471954682861	1471954683034	o	79
1461	14976	We need to talk about this month.	We need to talk about this month.	716956	1471954682951	1471954683050	u	85
1461	14976	We need to talk about this month.	We need to talk about this month.	716959	1471954683067	1471954683198	t	84
1461	14976	We need to talk about this month.	We need to talk about this month.	716963	1471954683213	1471954683317	 	32
1461	14976	We need to talk about this month.	We need to talk about this month.	716967	1471954683613	1471954683748	i	73
1461	14976	We need to talk about this month.	We need to talk about this month.	716968	1471954684060	1471954684119	BKSP	8
1461	14976	We need to talk about this month.	We need to talk about this month.	716970	1471954684135	1471954684264	t	84
1461	14976	We need to talk about this month.	We need to talk about this month.	716973	1471954684249	1471954684365	h	72
1461	14976	We need to talk about this month.	We need to talk about this month.	716977	1471954684350	1471954684484	i	73
1461	14976	We need to talk about this month.	We need to talk about this month.	716980	1471954684418	1471954684579	s	83
1461	14976	We need to talk about this month.	We need to talk about this month.	716985	1471954684579	1471954684667	 	32
1461	14976	We need to talk about this month.	We need to talk about this month.	716988	1471954684761	1471954684867	m	77
1461	14976	We need to talk about this month.	We need to talk about this month.	716992	1471954684898	1471954685016	o	79
1461	14976	We need to talk about this month.	We need to talk about this month.	717069	1471954685892	1471954685984	n	78
1461	14976	We need to talk about this month.	We need to talk about this month.	717073	1471954686093	1471954686199	t	84
1461	14976	We need to talk about this month.	We need to talk about this month.	717076	1471954686261	1471954686336	h	72
1461	14976	We need to talk about this month.	We need to talk about this month.	717082	1471954686962	1471954687051	.	190
1461	14989	Can you bring these to 49C1?	Can you bring these to 49C1?	717269	1471954691453	1471954691703	SHIFT	16
1461	14989	Can you bring these to 49C1?	Can you bring these to 49C1?	717274	1471954691656	1471954691765	C	67
1461	14989	Can you bring these to 49C1?	Can you bring these to 49C1?	717278	1471954691937	1471954692118	a	65
1461	14989	Can you bring these to 49C1?	Can you bring these to 49C1?	717280	1471954692050	1471954692150	n	78
1461	14989	Can you bring these to 49C1?	Can you bring these to 49C1?	717283	1471954692228	1471954692333	 	32
1461	14989	Can you bring these to 49C1?	Can you bring these to 49C1?	717285	1471954692411	1471954692501	y	89
1461	14989	Can you bring these to 49C1?	Can you bring these to 49C1?	717310	1471954692580	1471954692779	o	79
1461	14989	Can you bring these to 49C1?	Can you bring these to 49C1?	717307	1471954692633	1471954692733	u	85
1461	14989	Can you bring these to 49C1?	Can you bring these to 49C1?	717313	1471954692795	1471954692900	 	32
1461	14989	Can you bring these to 49C1?	Can you bring these to 49C1?	717318	1471954692994	1471954693083	b	66
1461	14989	Can you bring these to 49C1?	Can you bring these to 49C1?	717322	1471954693491	1471954693636	r	82
