PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451368	1471984515672	1471984515803	M	16
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451372	1471984515787	1471984515910	O	79
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451377	1471984515973	1471984516100	n	78
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451383	1471984516178	1471984516255	t	84
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451386	1471984516302	1471984516388	i	73
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451457	1471984516719	1471984516773	t	84
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451458	1471984516789	1471984516887	o	79
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451460	1471984516902	1471984517019	r	82
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451462	1471984517070	1471984517189	 	32
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451468	1471984517690	1471984517770	BKSP	8
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451471	1471984517841	1471984517905	BKSP	8
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451475	1471984518014	1471984518059	BKSP	8
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451479	1471984518137	1471984518207	BKSP	8
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451485	1471984518270	1471984518335	BKSP	8
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451492	1471984518397	1471984518457	BKSP	8
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451496	1471984518537	1471984518668	BKSP	8
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451502	1471984518985	1471984519056	BKSP	8
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451506	1471984519337	1471984519405	o	79
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451520	1471984519563	1471984519654	n	78
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451523	1471984519670	1471984519770	i	73
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451526	1471984519973	1471984520038	t	84
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451530	1471984520084	1471984520204	o	79
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451535	1471984520282	1471984520434	r	82
4861	51491	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	2451558	1471984520498	1471984520593	 	32
