PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919163	1471959275089	1471959275478	SHIFT	16
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919165	1471959275390	1471959275525	A	65
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919168	1471959275710	1471959275805	t	84
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919171	1471959275869	1471959275957	 	32
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919174	1471959276077	1471959276199	l	76
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919259	1471959276189	1471959276269	e	69
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919262	1471959276301	1471959276357	e	69
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919265	1471959276454	1471959276582	a	65
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919268	1471959276973	1471959277053	BKSP	8
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919271	1471959277221	1471959277269	s	83
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919273	1471959278125	1471959278197	BKSP	8
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919274	1471959278357	1471959278413	BKSP	8
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919275	1471959279077	1471959279149	a	65
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919276	1471959279294	1471959279405	s	83
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919309	1471959279621	1471959279685	t	84
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919311	1471959279789	1471959279869	 	32
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919314	1471959280445	1471959280517	t	84
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919316	1471959280605	1471959280693	h	72
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919317	1471959280821	1471959280917	e	69
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919365	1471959281109	1471959281165	n	78
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919368	1471959281293	1471959281381	 	32
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919370	1471959281638	1471959281693	o	79
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919372	1471959281917	1471959281981	n	78
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919374	1471959282077	1471959282165	e	69
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919411	1471959282285	1471959282349	 	32
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919414	1471959282909	1471959282973	p	80
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919416	1471959283069	1471959283165	e	69
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919419	1471959283150	1471959283261	r	82
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919422	1471959283333	1471959283469	s	83
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919466	1471959283454	1471959283525	o	79
1887	19226	At least then one person in Denver would be able to get in.	At least then one person in Dener wolud be able to get'in.	919469	1471959283645	1471959283701	n	78
