PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152692	1472069160071	1472069160231	SHIFT	16
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152697	1472069160142	1472069160285	W	87
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152704	1472069160206	1472069160350	E	69
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152708	1472069160350	1472069160510	 	32
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152712	1472069160510	1472069160646	w	87
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152722	1472069160614	1472069160694	o	79
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152724	1472069160670	1472069160766	u	85
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152727	1472069160870	1472069160990	l	76
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152730	1472069160926	1472069161053	d	68
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152733	1472069160990	1472069161126	 	32
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152750	1472069161110	1472069161222	h	72
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152753	1472069161158	1472069161277	a	65
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152755	1472069161318	1472069161382	v	86
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152759	1472069161429	1472069161589	e	69
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152762	1472069161526	1472069161646	 	32
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152763	1472069161646	1472069161813	w	87
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152785	1472069161817	1472069162029	i	65
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152788	1472069162061	1472069162157	t	84
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152791	1472069162133	1472069162221	e	69
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152794	1472069162333	1472069162502	d	68
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152804	1472069162406	1472069162557	 	32
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152807	1472069162534	1472069162694	u	85
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152812	1472069162638	1472069162798	p	80
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152816	1472069162766	1472069162918	 	32
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152841	1472069162941	1472069163093	a	65
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152822	1472069163029	1472069163078	l	76
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152845	1472069163181	1472069163277	l	76
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152847	1472069163278	1472069163381	 	32
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152849	1472069163413	1472069163477	n	78
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152851	1472069163590	1472069163678	i	73
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152866	1472069163622	1472069163725	g	71
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152871	1472069163805	1472069163862	h	72
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152875	1472069163838	1472069163933	t	84
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152877	1472069163934	1472069164038	 	32
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152879	1472069164038	1472069164141	t	84
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152912	1472069164086	1472069164205	o	79
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152915	1472069164181	1472069164293	 	32
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152920	1472069164253	1472069164390	s	83
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152921	1472069164341	1472069164413	e	69
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152923	1472069164494	1472069164613	e	69
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152925	1472069164693	1472069164822	 	32
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152951	1472069164825	1472069164933	t	84
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152957	1472069164894	1472069164982	h	72
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152961	1472069164982	1472069165150	e	69
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152965	1472069165150	1472069165229	m	77
4256	45163	We would have waited up all night to see them.	WE would have waited up all night to see them.	2152967	1472069165382	1472069165485	.	190
4256	45179	But thank you for the offer.	But thank you for the offer.	2153290	1472069171437	1472069171654	SHIFT	16
4256	45179	But thank you for the offer.	But thank you for the offer.	2153292	1472069171581	1472069171654	B	66
4256	45179	But thank you for the offer.	But thank you for the offer.	2153299	1472069171789	1472069171861	u	85
4256	45179	But thank you for the offer.	But thank you for the offer.	2153303	1472069171893	1472069171997	t	84
4256	45179	But thank you for the offer.	But thank you for the offer.	2153311	1472069171973	1472069172117	 	32
4256	45179	But thank you for the offer.	But thank you for the offer.	2153320	1472069172118	1472069172245	t	84
4256	45179	But thank you for the offer.	But thank you for the offer.	2153349	1472069172189	1472069172269	h	72
4256	45179	But thank you for the offer.	But thank you for the offer.	2153352	1472069172293	1472069172454	a	65
4256	45179	But thank you for the offer.	But thank you for the offer.	2153357	1472069172381	1472069172454	n	78
4256	45179	But thank you for the offer.	But thank you for the offer.	2153363	1472069172549	1472069172645	k	75
4256	45179	But thank you for the offer.	But thank you for the offer.	2153369	1472069172597	1472069172781	 	32
4256	45179	But thank you for the offer.	But thank you for the offer.	2153373	1472069172813	1472069172893	y	89
4256	45179	But thank you for the offer.	But thank you for the offer.	2153391	1472069172965	1472069173077	o	79
4256	45179	But thank you for the offer.	But thank you for the offer.	2153396	1472069173061	1472069173173	u	85
4256	45179	But thank you for the offer.	But thank you for the offer.	2153402	1472069173101	1472069173261	 	32
4256	45179	But thank you for the offer.	But thank you for the offer.	2153405	1472069173221	1472069173357	f	70
4256	45179	But thank you for the offer.	But thank you for the offer.	2153409	1472069173358	1472069173477	o	79
