PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236486	1471942033413	1471942033573	SHIFT	16
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236490	1471942033677	1471942033757	BKSP	8
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236495	1471942033773	1471942033837	e	69
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236500	1471942033925	1471942033965	e	69
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236508	1471942034077	1471942034181	z	90
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236521	1471942034189	1471942034285	,	188
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236526	1471942034325	1471942034397	 	32
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236537	1471942034421	1471942034621	SHIFT	16
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236532	1471942034533	1471942034613	I	73
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236542	1471942034645	1471942034725	 	32
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236547	1471942034741	1471942034837	s	83
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236552	1471942034813	1471942034933	o	79
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236557	1471942034893	1471942034973	u	85
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236560	1471942035053	1471942035133	n	78
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236563	1471942035117	1471942035189	d	68
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236566	1471942035181	1471942035277	 	32
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236577	1471942035253	1471942035349	p	80
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236580	1471942035341	1471942035445	a	65
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236590	1471942035397	1471942035501	t	84
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236595	1471942035525	1471942035605	h	72
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236603	1471942035653	1471942035725	e	69
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236608	1471942035853	1471942035925	t	84
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236617	1471942035957	1471942036021	i	73
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236619	1471942036053	1471942036157	c	67
504	4939	Geez, I sound pathetic.	Geez, I sound pathetic.	236624	1471942036205	1471942036277	.	190
504	4944	I'm still in FW.	I'm still in FW.	236761	1471942038302	1471942038630	SHIFT	16
504	4944	I'm still in FW.	I'm still in FW.	236757	1471942038533	1471942038606	I	73
504	4944	I'm still in FW.	I'm still in FW.	236765	1471942038758	1471942038838	'	222
504	4944	I'm still in FW.	I'm still in FW.	236770	1471942038950	1471942039014	,	77
504	4944	I'm still in FW.	I'm still in FW.	236775	1471942039070	1471942039118	 	32
504	4944	I'm still in FW.	I'm still in FW.	236798	1471942039326	1471942039398	BKSP	8
504	4944	I'm still in FW.	I'm still in FW.	236800	1471942039478	1471942039566	BKSP	8
504	4944	I'm still in FW.	I'm still in FW.	236803	1471942039622	1471942039694	 	32
504	4944	I'm still in FW.	I'm still in FW.	236806	1471942039710	1471942039790	s	83
504	4944	I'm still in FW.	I'm still in FW.	236810	1471942039750	1471942039830	t	84
504	4944	I'm still in FW.	I'm still in FW.	236814	1471942039822	1471942039886	i	73
504	4944	I'm still in FW.	I'm still in FW.	236816	1471942039998	1471942040046	l	76
504	4944	I'm still in FW.	I'm still in FW.	236821	1471942040110	1471942040166	l	76
504	4944	I'm still in FW.	I'm still in FW.	236824	1471942040190	1471942040278	 	32
504	4944	I'm still in FW.	I'm still in FW.	236827	1471942040294	1471942040366	i	73
504	4944	I'm still in FW.	I'm still in FW.	236832	1471942040334	1471942040438	n	78
504	4944	I'm still in FW.	I'm still in FW.	236866	1471942040414	1471942040518	 	32
504	4944	I'm still in FW.	I'm still in FW.	236869	1471942040454	1471942040654	SHIFT	16
504	4944	I'm still in FW.	I'm still in FW.	236867	1471942040534	1471942040606	F	70
504	4944	I'm still in FW.	I'm still in FW.	236873	1471942040718	1471942041030	SHIFT	16
504	4944	I'm still in FW.	I'm still in FW.	236870	1471942040830	1471942040950	W	87
504	4944	I'm still in FW.	I'm still in FW.	236874	1471942041062	1471942041150	.	190
504	4948	This event will be a blast.	This event will be a blast.	236959	1471942043302	1471942043510	SHIFT	16
504	4948	This event will be a blast.	This event will be a blast.	236961	1471942043454	1471942043534	T	84
504	4948	This event will be a blast.	This event will be a blast.	236964	1471942043582	1471942043678	h	72
504	4948	This event will be a blast.	This event will be a blast.	236967	1471942043646	1471942043734	i	73
504	4948	This event will be a blast.	This event will be a blast.	236969	1471942043710	1471942043766	s	83
504	4948	This event will be a blast.	This event will be a blast.	236971	1471942043774	1471942043910	 	32
504	4948	This event will be a blast.	This event will be a blast.	236973	1471942043886	1471942043974	e	69
504	4948	This event will be a blast.	This event will be a blast.	236975	1471942043990	1471942044094	v	86
504	4948	This event will be a blast.	This event will be a blast.	236977	1471942044062	1471942044150	e	69
504	4948	This event will be a blast.	This event will be a blast.	236980	1471942044134	1471942044206	n	78
504	4948	This event will be a blast.	This event will be a blast.	236985	1471942044198	1471942044270	t	84
504	4948	This event will be a blast.	This event will be a blast.	236990	1471942044318	1471942044414	 	32
504	4948	This event will be a blast.	This event will be a blast.	237006	1471942044390	1471942044462	w	87
504	4948	This event will be a blast.	This event will be a blast.	237009	1471942044438	1471942044502	i	73
504	4948	This event will be a blast.	This event will be a blast.	237011	1471942044598	1471942044646	l	76
504	4948	This event will be a blast.	This event will be a blast.	237014	1471942044702	1471942044766	l	76
504	4948	This event will be a blast.	This event will be a blast.	237018	1471942044774	1471942044854	 	32
504	4948	This event will be a blast.	This event will be a blast.	237020	1471942044870	1471942044926	b	66
504	4948	This event will be a blast.	This event will be a blast.	237028	1471942044910	1471942044974	e	69
504	4948	This event will be a blast.	This event will be a blast.	237030	1471942044990	1471942045062	 	32
504	4948	This event will be a blast.	This event will be a blast.	237033	1471942045070	1471942045134	a	65
504	4948	This event will be a blast.	This event will be a blast.	237036	1471942045158	1471942045222	 	32
504	4948	This event will be a blast.	This event will be a blast.	237039	1471942045270	1471942045342	b	66
504	4948	This event will be a blast.	This event will be a blast.	237041	1471942045454	1471942045518	l	76
504	4948	This event will be a blast.	This event will be a blast.	237050	1471942045519	1471942045638	a	65
504	4948	This event will be a blast.	This event will be a blast.	237052	1471942045590	1471942045718	s	83
504	4948	This event will be a blast.	This event will be a blast.	237054	1471942045678	1471942045782	t	84
504	4948	This event will be a blast.	This event will be a blast.	237059	1471942045774	1471942045886	.	190
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237176	1471942047911	1471942048398	SHIFT	16
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237179	1471942048326	1471942048406	B	66
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237182	1471942048414	1471942048510	r	82
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237185	1471942048534	1471942048614	i	73
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237187	1471942048621	1471942048694	a	65
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237189	1471942048894	1471942048934	n	78
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237226	1471942049230	1471942049326	 	32
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237229	1471942049246	1471942049398	SHIFT	16
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237231	1471942049318	1471942049398	M	77
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237233	1471942049414	1471942049510	i	73
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237235	1471942049494	1471942049566	t	84
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237237	1471942049661	1471942049750	c	67
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237252	1471942049742	1471942049806	h	72
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237257	1471942049854	1471942049926	e	69
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237261	1471942049990	1471942050062	l	76
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237265	1471942050118	1471942050198	l	76
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237269	1471942050206	1471942050302	 	32
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237275	1471942050254	1471942050334	w	87
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237277	1471942050334	1471942050390	i	73
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237282	1471942050486	1471942050534	l	76
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237287	1471942050590	1471942050654	l	76
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237291	1471942050670	1471942050775	 	32
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237314	1471942050734	1471942050790	l	76
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237320	1471942050878	1471942050935	i	73
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237323	1471942051006	1471942051078	k	75
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237327	1471942051070	1471942051204	e	69
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237330	1471942051222	1471942051318	l	76
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237341	1471942051310	1471942051390	y	89
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237343	1471942051454	1471942051569	 	32
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237345	1471942051569	1471942051670	s	83
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237351	1471942051638	1471942051694	e	69
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237354	1471942051758	1471942051846	r	82
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237359	1471942051950	1471942052054	v	86
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237372	1471942052021	1471942052094	e	69
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237375	1471942052141	1471942052230	 	32
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237378	1471942052238	1471942052350	a	65
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237380	1471942052302	1471942052390	s	83
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237383	1471942052422	1471942052518	 	32
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237385	1471942052486	1471942052662	SHIFT	16
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237423	1471942052598	1471942052663	D	68
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237427	1471942052710	1471942052790	u	85
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237433	1471942052806	1471942052942	c	67
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237436	1471942052934	1471942053006	e	69
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237438	1471942053070	1471942053166	 	32
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237482	1471942053230	1471942053598	SHIFT	16
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237439	1471942053478	1471942053558	BKSP	8
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237486	1471942053542	1471942053630	S	83
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237490	1471942053686	1471942053781	t	84
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237494	1471942053821	1471942053910	a	65
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237497	1471942054118	1471942054222	BKSP	8
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237500	1471942054302	1471942054374	BKSP	8
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237502	1471942054430	1471942054502	BKSP	8
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237504	1471942054510	1471942054686	 	16
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237507	1471942054621	1471942054710	S	83
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237510	1471942054750	1471942054830	t	84
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237516	1471942054846	1471942054926	a	65
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237520	1471942055078	1471942055174	l	76
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237524	1471942055246	1471942055350	e	69
504	4954	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup	237527	1471942055358	1471942055430	y	89
