PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513573	1471985639843	1471985640139	SHIFT	16
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513569	1471985639987	1471985640067	D	68
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513581	1471985640099	1471985640210	O	79
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513591	1471985640179	1471985640307	 	32
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513597	1471985640403	1471985640467	y	89
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513600	1471985640506	1471985640643	o	79
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513636	1471985640587	1471985640699	u	85
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513642	1471985640645	1471985640779	 	32
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513648	1471985640899	1471985641059	s	83
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513653	1471985641059	1471985641171	t	84
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513657	1471985641171	1471985641275	i	73
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513660	1471985641346	1471985641403	l	76
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513687	1471985641475	1471985641612	l	76
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513690	1471985641555	1471985641691	 	32
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513692	1471985641731	1471985641826	n	78
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513696	1471985641827	1471985641882	e	69
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513705	1471985641947	1471985642027	e	69
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513734	1471985642091	1471985642211	d	68
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513737	1471985642243	1471985642378	 	32
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513739	1471985642419	1471985642507	m	77
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513742	1471985642546	1471985642651	e	69
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513807	1471985642610	1471985642755	 	32
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513812	1471985642722	1471985642828	t	84
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513816	1471985642787	1471985642930	o	79
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513821	1471985642867	1471985643002	 	32
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513825	1471985643739	1471985643843	s	83
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513875	1471985643826	1471985643922	i	73
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513880	1471985643962	1471985644059	g	71
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513887	1471985644130	1471985644290	n	78
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513892	1471985644250	1471985644387	 	32
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513898	1471985644507	1471985644612	s	83
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513930	1471985644586	1471985644722	o	79
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513933	1471985644674	1471985644787	m	77
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513935	1471985644787	1471985644866	e	69
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513936	1471985644978	1471985645050	t	84
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513937	1471985645003	1471985645090	h	72
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2513939	1471985645091	1471985645202	i	73
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2514011	1471985645204	1471985645307	n	78
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2514012	1471985645282	1471985645370	g	71
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2514013	1471985645515	1471985645666	SHIFT	16
4988	52815	Do you still need me to sign something?	DO you still need me to sign something?	2514014	1471985645594	1471985645746	?	191
4988	52836	Did you differ from me?	Did you differ frrom me?	2514317	1471985650210	1471985650666	SHIFT	16
4988	52836	Did you differ from me?	Did you differ frrom me?	2514315	1471985650546	1471985650627	D	68
4988	52836	Did you differ from me?	Did you differ frrom me?	2514319	1471985650786	1471985650866	i	73
