PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3620	38318	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th	1831989	1471974054848	1471974054952	1	49
3620	38318	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th	1831994	1471974054952	1471974055016	8	56
3620	38318	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th	1832018	1471974055168	1471974055240	t	84
3620	38318	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th	1832023	1471974055280	1471974055408	h	72
3620	38318	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th	1832025	1471974055384	1471974055488	 	32
3620	38318	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th	1832030	1471974055864	1471974055936	o	79
3620	38318	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th	1832034	1471974056040	1471974056120	r	82
3620	38318	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th	1832126	1471974056152	1471974056232	 	32
3620	38318	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th	1832132	1471974057505	1471974057625	1	49
3620	38318	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th	1832136	1471974057625	1471974057697	9	57
3620	38318	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th	1832141	1471974058169	1471974058265	t	84
3620	38318	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th	1832142	1471974058289	1471974058369	h	72
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832332	1471974061321	1471974061489	SHIFT	16
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832334	1471974061393	1471974061489	A	65
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832336	1471974061609	1471974061705	r	82
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832340	1471974062065	1471974062121	g	71
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832348	1471974062385	1471974062473	e	69
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832353	1471974062473	1471974062569	n	78
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832385	1471974062609	1471974062689	t	84
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832387	1471974062897	1471974063073	i	73
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832389	1471974063049	1471974063161	n	78
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832394	1471974063313	1471974063409	a	65
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832397	1471974063473	1471974063553	 	32
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832468	1471974064609	1471974064665	h	72
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832471	1471974064721	1471974064825	a	65
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832476	1471974065065	1471974065241	v	86
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832481	1471974065153	1471974065281	e	69
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832486	1471974065305	1471974065394	 	32
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832887	1471974066025	1471974066097	c	67
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832890	1471974066192	1471974066312	a	65
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832891	1471974066336	1471974066409	l	76
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832893	1471974066481	1471974066601	l	76
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832895	1471974071632	1471974071800	e	69
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832943	1471974071752	1471974071880	d	68
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832946	1471974071856	1471974072032	 	32
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832949	1471974072032	1471974072136	o	79
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832952	1471974072280	1471974072328	f	70
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832956	1471974072400	1471974072512	f	70
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1832958	1471974072552	1471974072656	 	32
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833003	1471974073408	1471974073480	t	84
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833005	1471974073504	1471974073616	h	72
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833007	1471974074041	1471974074145	e	69
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833010	1471974074209	1471974074305	i	73
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833013	1471974074361	1471974074465	r	82
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833108	1471974074449	1471974074545	 	32
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833109	1471974075313	1471974075377	t	84
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833111	1471974075753	1471974075817	w	87
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833113	1471974075841	1471974075993	o	79
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833115	1471974075953	1471974076065	 	32
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833117	1471974076193	1471974076257	f	70
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833169	1471974076361	1471974076425	o	79
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833172	1471974076505	1471974076585	o	79
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833177	1471974076753	1471974076817	t	84
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833182	1471974077281	1471974077337	b	66
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833191	1471974077513	1471974077633	a	65
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833246	1471974077634	1471974077689	l	76
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833251	1471974077769	1471974077945	l	76
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833257	1471974077873	1471974078009	 	32
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833262	1471974078705	1471974078881	i	73
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833306	1471974078825	1471974078945	n	78
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833310	1471974079009	1471974079073	t	84
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833312	1471974079297	1471974079521	e	69
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833314	1471974079481	1471974079625	r	82
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833316	1471974079801	1471974079849	n	78
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833318	1471974079921	1471974080017	a	65
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833443	1471974080337	1471974080425	t	84
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833445	1471974080505	1471974080633	i	73
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833450	1471974080929	1471974081025	o	79
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833455	1471974081257	1471974081337	BKSP	8
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833460	1471974082409	1471974082577	o	79
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833547	1471974082505	1471974082656	n	78
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833550	1471974082744	1471974082904	a	65
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833553	1471974082905	1471974083017	l	76
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833554	1471974083672	1471974083792	s	83
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833557	1471974083816	1471974083912	 	32
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833559	1471974084296	1471974084456	i	73
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833652	1471974084384	1471974084544	n	78
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833662	1471974084505	1471974084592	 	32
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833666	1471974084720	1471974084944	SHIFT	16
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833670	1471974084864	1471974084945	J	74
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833676	1471974085112	1471974085224	a	65
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833681	1471974085752	1471974085816	p	80
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833687	1471974086088	1471974086216	a	65
3620	38341	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan	1833679	1471974086192	1471974086256	n	78
3620	38380	I might have something at the office.	I might have something at the office.	1834005	1471974089528	1471974089728	SHIFT	16
3620	38380	I might have something at the office.	I might have something at the office.	1834011	1471974089672	1471974089832	I	73
3620	38380	I might have something at the office.	I might have something at the office.	1834016	1471974089944	1471974090032	 	32
3620	38380	I might have something at the office.	I might have something at the office.	1834022	1471974090312	1471974090448	m	77
3620	38380	I might have something at the office.	I might have something at the office.	1834024	1471974090416	1471974090528	i	73
3620	38380	I might have something at the office.	I might have something at the office.	1834026	1471974090608	1471974090680	g	71
3620	38380	I might have something at the office.	I might have something at the office.	1834084	1471974090720	1471974090776	h	72
3620	38380	I might have something at the office.	I might have something at the office.	1834085	1471974090816	1471974090904	t	84
3620	38380	I might have something at the office.	I might have something at the office.	1834089	1471974090952	1471974091048	 	32
3620	38380	I might have something at the office.	I might have something at the office.	1834093	1471974091713	1471974091785	h	72
3620	38380	I might have something at the office.	I might have something at the office.	1834100	1471974091841	1471974091953	a	65
3620	38380	I might have something at the office.	I might have something at the office.	1834208	1471974092457	1471974092561	v	86
3620	38380	I might have something at the office.	I might have something at the office.	1834212	1471974092817	1471974092969	e	69
3620	38380	I might have something at the office.	I might have something at the office.	1834215	1471974092970	1471974093073	 	32
3620	38380	I might have something at the office.	I might have something at the office.	1834219	1471974093609	1471974093681	s	83
3620	38380	I might have something at the office.	I might have something at the office.	1834222	1471974093705	1471974093881	o	79
3620	38380	I might have something at the office.	I might have something at the office.	1834258	1471974093825	1471974093937	m	77
3620	38380	I might have something at the office.	I might have something at the office.	1834259	1471974093969	1471974094073	e	69
3620	38380	I might have something at the office.	I might have something at the office.	1834261	1471974094225	1471974094297	t	84
3620	38380	I might have something at the office.	I might have something at the office.	1834265	1471974094345	1471974094465	h	72
3620	38380	I might have something at the office.	I might have something at the office.	1834268	1471974094465	1471974094649	i	73
3620	38380	I might have something at the office.	I might have something at the office.	1834328	1471974094609	1471974094705	n	78
3620	38380	I might have something at the office.	I might have something at the office.	1834331	1471974094761	1471974094825	g	71
3620	38380	I might have something at the office.	I might have something at the office.	1834334	1471974094881	1471974094953	 	32
3620	38380	I might have something at the office.	I might have something at the office.	1834340	1471974095593	1471974095705	a	65
3620	38380	I might have something at the office.	I might have something at the office.	1834346	1471974095673	1471974095801	t	84
3620	38380	I might have something at the office.	I might have something at the office.	1834420	1471974095777	1471974095873	 	32
3620	38380	I might have something at the office.	I might have something at the office.	1834426	1471974095961	1471974096033	t	84
3620	38380	I might have something at the office.	I might have something at the office.	1834432	1471974096081	1471974096137	h	72
3620	38380	I might have something at the office.	I might have something at the office.	1834435	1471974096169	1471974096241	e	69
3620	38380	I might have something at the office.	I might have something at the office.	1834437	1471974096265	1471974096337	 	32
3620	38380	I might have something at the office.	I might have something at the office.	1834440	1471974096697	1471974096777	o	79
3620	38380	I might have something at the office.	I might have something at the office.	1834490	1471974097097	1471974097137	f	70
3620	38380	I might have something at the office.	I might have something at the office.	1834496	1471974097225	1471974097289	f	70
3620	38380	I might have something at the office.	I might have something at the office.	1834500	1471974097409	1471974097481	i	73
3620	38380	I might have something at the office.	I might have something at the office.	1834505	1471974097753	1471974097937	c	67
3620	38380	I might have something at the office.	I might have something at the office.	1834526	1471974097881	1471974098024	e	69
3620	38380	I might have something at the office.	I might have something at the office.	1834531	1471974098273	1471974098344	.	190
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834790	1471974101725	1471974102029	SHIFT	16
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834795	1471974101933	1471974102029	D	68
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834802	1471974102205	1471974102285	i	73
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834806	1471974102325	1471974102429	d	68
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834810	1471974102469	1471974102549	 	32
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834814	1471974103165	1471974103261	y	89
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834858	1471974103262	1471974103461	o	79
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834861	1471974103389	1471974103573	u	85
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834866	1471974103509	1471974103637	 	32
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834872	1471974103933	1471974103997	t	84
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834878	1471974104221	1471974104317	a	65
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834907	1471974104373	1471974104557	l	76
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834908	1471974104501	1471974104685	k	75
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834909	1471974104621	1471974104741	 	32
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834910	1471974105045	1471974105117	t	84
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834912	1471974105141	1471974105285	o	79
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834997	1471974105229	1471974105349	 	32
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1834999	1471974105501	1471974105677	SHIFT	16
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835003	1471974105621	1471974105701	A	65
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835008	1471974105893	1471974105949	v	86
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835011	1471974106093	1471974106189	a	65
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835017	1471974106221	1471974106317	 	32
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835020	1471974106437	1471974106501	t	84
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835063	1471974106557	1471974106725	h	72
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835065	1471974106701	1471974106829	i	73
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835068	1471974106957	1471974107029	s	83
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835071	1471974107077	1471974107165	 	32
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835073	1471974107333	1471974107509	m	77
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835132	1471974107469	1471974107637	o	79
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835135	1471974107861	1471974107957	r	82
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835139	1471974108157	1471974108285	n	78
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835140	1471974108269	1471974108429	i	73
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835142	1471974108397	1471974108501	n	78
3620	38395	Did you talk to Ava this morning?	Did you talk to Ava this morning	1835145	1471974108589	1471974108661	g	71
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835496	1471974112734	1471974112958	SHIFT	16
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835497	1471974112846	1471974113078	I	73
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835500	1471974112958	1471974113133	 	32
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835506	1471974113398	1471974113502	w	87
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835511	1471974114526	1471974114685	a	65
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835769	1471974114629	1471974114741	s	83
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835772	1471974114797	1471974114861	n	78
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835776	1471974115373	1471974115445	'	222
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835781	1471974115501	1471974115597	t	84
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835782	1471974115717	1471974115805	 	32
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835786	1471974118237	1471974118405	a	65
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835952	1471974118349	1471974118493	s	83
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835953	1471974118493	1471974118637	 	32
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835955	1471974118621	1471974118741	p	80
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835957	1471974118877	1471974118997	e	69
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835960	1471974118997	1471974119149	r	82
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835963	1471974119309	1471974119389	BKSP	8
3620	38412	I wasn't as prepared as I will be this year.	I wasn't as prepared as i will be this year	1835966	1471974120005	1471974120069	BKSP	8
