PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3177	33441	Have a safe trip!	Have a safe trip!	1594265	1471970313041	1471970313269	SHIFT	16
3177	33441	Have a safe trip!	Have a safe trip!	1594267	1471970313199	1471970313269	H	72
3177	33441	Have a safe trip!	Have a safe trip!	1594269	1471970313347	1471970313434	a	65
3177	33441	Have a safe trip!	Have a safe trip!	1594271	1471970313496	1471970313616	v	86
3177	33441	Have a safe trip!	Have a safe trip!	1594274	1471970313631	1471970313764	e	69
3177	33441	Have a safe trip!	Have a safe trip!	1594279	1471970313764	1471970313851	 	32
3177	33441	Have a safe trip!	Have a safe trip!	1594293	1471970313867	1471970313966	a	65
3177	33441	Have a safe trip!	Have a safe trip!	1594294	1471970313966	1471970314035	 	32
3177	33441	Have a safe trip!	Have a safe trip!	1594297	1471970314113	1471970314218	s	83
3177	33441	Have a safe trip!	Have a safe trip!	1594300	1471970314327	1471970314434	a	65
3177	33441	Have a safe trip!	Have a safe trip!	1594302	1471970314466	1471970314597	g	71
3177	33441	Have a safe trip!	Have a safe trip!	1594330	1471970314630	1471970314718	e	69
3177	33441	Have a safe trip!	Have a safe trip!	1594332	1471970314890	1471970314951	BKSP	8
3177	33441	Have a safe trip!	Have a safe trip!	1594334	1471970315032	1471970315087	BKSP	8
3177	33441	Have a safe trip!	Have a safe trip!	1594337	1471970315087	1471970315168	f	70
3177	33441	Have a safe trip!	Have a safe trip!	1594339	1471970315153	1471970315282	e	69
3177	33441	Have a safe trip!	Have a safe trip!	1594342	1471970315282	1471970315351	 	32
3177	33441	Have a safe trip!	Have a safe trip!	1594346	1471970315554	1471970315636	t	84
3177	33441	Have a safe trip!	Have a safe trip!	1594424	1471970315730	1471970315787	r	82
3177	33441	Have a safe trip!	Have a safe trip!	1594428	1471970315787	1471970315869	i	73
3177	33441	Have a safe trip!	Have a safe trip!	1594430	1471970315978	1471970316051	p	80
3177	33441	Have a safe trip!	Have a safe trip!	1594435	1471970316098	1471970316382	SHIFT	16
3177	33441	Have a safe trip!	Have a safe trip!	1594432	1471970316254	1471970316351	!	49
3177	33452	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1594823	1471970324615	1471970324996	SHIFT	16
3177	33452	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1594821	1471970324896	1471970324980	U	85
3177	33452	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1594826	1471970325136	1471970325249	s	83
3177	33452	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1594828	1471970325216	1471970325345	i	73
3177	33452	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1594830	1471970325312	1471970325428	n	78
3177	33452	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1594833	1471970325756	1471970325816	g	71
3177	33452	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1594872	1471970325881	1471970325964	 	32
3177	33452	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1594875	1471970326260	1471970326465	SHIFT	16
3177	33452	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1594876	1471970326385	1471970326480	S	83
3177	33452	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1594880	1471970326574	1471970326633	t	84
