PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4941	52322	Could you try ringing her?	Could you try ringing her?	2490737	1471985246773	1471985247037	SHIFT	16
4941	52322	Could you try ringing her?	Could you try ringing her?	2490742	1471985246948	1471985247073	C	67
4941	52322	Could you try ringing her?	Could you try ringing her?	2490748	1471985247081	1471985247192	o	79
4941	52322	Could you try ringing her?	Could you try ringing her?	2490753	1471985247133	1471985247236	u	85
4941	52322	Could you try ringing her?	Could you try ringing her?	2490760	1471985247264	1471985247362	l	76
4941	52322	Could you try ringing her?	Could you try ringing her?	2490770	1471985247342	1471985247458	d	68
4941	52322	Could you try ringing her?	Could you try ringing her?	2490773	1471985247414	1471985247518	 	32
4941	52322	Could you try ringing her?	Could you try ringing her?	2490776	1471985247532	1471985247617	y	89
4941	52322	Could you try ringing her?	Could you try ringing her?	2490779	1471985247613	1471985247742	o	79
4941	52322	Could you try ringing her?	Could you try ringing her?	2490784	1471985247696	1471985247803	u	85
4941	52322	Could you try ringing her?	Could you try ringing her?	2490838	1471985247749	1471985247851	 	32
4941	52322	Could you try ringing her?	Could you try ringing her?	2490842	1471985247933	1471985248027	t	84
4941	52322	Could you try ringing her?	Could you try ringing her?	2490847	1471985248089	1471985248177	r	82
4941	52322	Could you try ringing her?	Could you try ringing her?	2490852	1471985248228	1471985248324	y	89
4941	52322	Could you try ringing her?	Could you try ringing her?	2490855	1471985248450	1471985248558	 	32
4941	52322	Could you try ringing her?	Could you try ringing her?	2490858	1471985248804	1471985248903	r	82
4941	52322	Could you try ringing her?	Could you try ringing her?	2490875	1471985248915	1471985249038	i	73
4941	52322	Could you try ringing her?	Could you try ringing her?	2490877	1471985249000	1471985249104	n	78
4941	52322	Could you try ringing her?	Could you try ringing her?	2490880	1471985249132	1471985249195	g	71
4941	52322	Could you try ringing her?	Could you try ringing her?	2490885	1471985249343	1471985249460	i	73
4941	52322	Could you try ringing her?	Could you try ringing her?	2490912	1471985249402	1471985249513	n	78
4941	52322	Could you try ringing her?	Could you try ringing her?	2490916	1471985249499	1471985249633	g	71
4941	52322	Could you try ringing her?	Could you try ringing her?	2490923	1471985249573	1471985249688	 	32
4941	52322	Could you try ringing her?	Could you try ringing her?	2490929	1471985249705	1471985249789	h	72
4941	52322	Could you try ringing her?	Could you try ringing her?	2490933	1471985249784	1471985249918	e	69
4941	52322	Could you try ringing her?	Could you try ringing her?	2490965	1471985249842	1471985249966	r	82
4941	52322	Could you try ringing her?	Could you try ringing her?	2490981	1471985249957	1471985250224	SHIFT	16
4941	52322	Could you try ringing her?	Could you try ringing her?	2490972	1471985250036	1471985250142	?	191
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491367	1471985257070	1471985257391	SHIFT	16
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491368	1471985257315	1471985257396	I	73
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491370	1471985257420	1471985257536	 	32
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491372	1471985257585	1471985257673	d	68
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491375	1471985257651	1471985257770	o	79
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491401	1471985257694	1471985257811	n	78
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491403	1471985257826	1471985257930	'	222
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491406	1471985257890	1471985258002	t	84
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491408	1471985257939	1471985258063	 	32
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491410	1471985258140	1471985258235	w	87
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491412	1471985258270	1471985258373	a	65
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491416	1471985258367	1471985258453	n	78
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491420	1471985258467	1471985258556	t	84
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491425	1471985258537	1471985258623	 	32
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491431	1471985258815	1471985258909	t	84
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491437	1471985258936	1471985259008	o	79
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491472	1471985259003	1471985259112	 	32
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491476	1471985259168	1471985259270	e	69
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491483	1471985259337	1471985259417	v	86
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491487	1471985259446	1471985259580	e	69
4941	52338	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	2491491	1471985259573	1471985259671	n	78
