PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	625969	1471952286593	1471952286825	SHIFT	16
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	625965	1471952286729	1471952286809		72
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	625973	1471952286857	1471952287009		79
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	625975	1471952286985	1471952287105		87
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	625977	1471952287121	1471952287201		32
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	625979	1471952287241	1471952287354		87
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626002	1471952287313	1471952287441		79
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626003	1471952287513	1471952287657		85
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626004	1471952287705	1471952287851		76
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626005	1471952287837	1471952287945		68
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626008	1471952287921	1471952288019		32
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626011	1471952288121	1471952288241		89
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626033	1471952288289	1471952288393		79
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626035	1471952288369	1471952288529		85
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626036	1471952288618	1471952288721		32
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626037	1471952288777	1471952288913		69
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626061	1471952288865	1471952289001		88
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626063	1471952289017	1471952289169		80
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626065	1471952289137	1471952289281		76
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626066	1471952289445	1471952289553		65
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626067	1471952289689	1471952289825		73
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626074	1471952289788	1471952289914		78
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626075	1471952289953	1471952290049		32
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626076	1471952290089	1471952290172		84
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626077	1471952290138	1471952290265		72
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626078	1471952290306	1471952290417		69
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626139	1471952290372	1471952290473		32
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626142	1471952290857	1471952290964		68
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626147	1471952290985	1471952291106		73
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626153	1471952291073	1471952291153		70
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626159	1471952291233	1471952291321		70
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626162	1471952292345	1471952292473		69
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626175	1471952292441	1471952292585		82
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626177	1471952292543	1471952292665		69
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626179	1471952292705	1471952292881		78
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626181	1471952292817	1471952292969		67
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626183	1471952292909	1471952293017		69
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626186	1471952293041	1471952293113		32
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626212	1471952293217	1471952293353		66
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626215	1471952293666	1471952293755		69
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626219	1471952293849	1471952293929		84
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626222	1471952294049	1471952294154		87
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626226	1471952294233	1471952294321		69
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626247	1471952294393	1471952294474		69
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626250	1471952294561	1471952294681		78
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626252	1471952294657	1471952294745		32
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626253	1471952294865	1471952294977		84
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626254	1471952294993	1471952295097		72
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626279	1471952295121	1471952295201		69
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626282	1471952295177	1471952295282		32
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626284	1471952295881	1471952296009		84
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626286	1471952296113	1471952296201		79
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626288	1471952296497	1471952296593		8
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626290	1471952296609	1471952296721		87
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626291	1471952296745	1471952296833		79
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626292	1471952297010	1471952297178	SHIFT	16
1285	13072	How would you explain the difference between the two?	How would you explain the difference between the two?	626293	1471952297065	1471952297204		191
1285	13081	I will tell them.	I will tell them./	626412	1471952300834	1471952300985	SHIFT	16
1285	13081	I will tell them.	I will tell them./	626417	1471952300920	1471952301057		73
1285	13081	I will tell them.	I will tell them./	626423	1471952301025	1471952301153		32
1285	13081	I will tell them.	I will tell them./	626428	1471952301129	1471952301264		87
1285	13081	I will tell them.	I will tell them./	626430	1471952301208	1471952301288		73
1285	13081	I will tell them.	I will tell them./	626433	1471952301368	1471952301457		76
1285	13081	I will tell them.	I will tell them./	626449	1471952301504	1471952301632		76
1285	13081	I will tell them.	I will tell them./	626451	1471952301648	1471952301728		32
1285	13081	I will tell them.	I will tell them./	626453	1471952301753	1471952301856		84
1285	13081	I will tell them.	I will tell them./	626454	1471952302281	1471952302360		69
1285	13081	I will tell them.	I will tell them./	626455	1471952302393	1471952302464		76
1285	13081	I will tell them.	I will tell them./	626473	1471952302520	1471952302656		76
1285	13081	I will tell them.	I will tell them./	626474	1471952302640	1471952302752		32
1285	13081	I will tell them.	I will tell them./	626476	1471952303096	1471952303208		84
1285	13081	I will tell them.	I will tell them./	626478	1471952303232	1471952303320		72
1285	13081	I will tell them.	I will tell them./	626480	1471952303368	1471952303481		69
1285	13081	I will tell them.	I will tell them./	626493	1471952303449	1471952303560		77
1285	13081	I will tell them.	I will tell them./	626498	1471952303664	1471952303754		190
1285	13081	I will tell them.	I will tell them./	626496	1471952303688	1471952303737		191
1285	13086	Still waiting on decision.	Still waiting on decision.	626612	1471952307570	1471952307840	SHIFT	16
1285	13086	Still waiting on decision.	Still waiting on decision.	626614	1471952307712	1471952307864		83
1285	13086	Still waiting on decision.	Still waiting on decision.	626617	1471952307984	1471952308088		84
1285	13086	Still waiting on decision.	Still waiting on decision.	626620	1471952308112	1471952308200		73
1285	13086	Still waiting on decision.	Still waiting on decision.	626622	1471952308280	1471952308357		76
1285	13086	Still waiting on decision.	Still waiting on decision.	626624	1471952308408	1471952308523		76
1285	13086	Still waiting on decision.	Still waiting on decision.	626643	1471952308568	1471952308680		32
1285	13086	Still waiting on decision.	Still waiting on decision.	626646	1471952308928	1471952309057		87
1285	13086	Still waiting on decision.	Still waiting on decision.	626650	1471952308968	1471952309097		65
1285	13086	Still waiting on decision.	Still waiting on decision.	626652	1471952309178	1471952309312		73
1285	13086	Still waiting on decision.	Still waiting on decision.	626654	1471952309658	1471952309768		84
1285	13086	Still waiting on decision.	Still waiting on decision.	626665	1471952309792	1471952309936		73
1285	13086	Still waiting on decision.	Still waiting on decision.	626666	1471952309904	1471952310024		78
1285	13086	Still waiting on decision.	Still waiting on decision.	626667	1471952309984	1471952310096		71
1285	13086	Still waiting on decision.	Still waiting on decision.	626668	1471952310113	1471952310192		32
1285	13086	Still waiting on decision.	Still waiting on decision.	626669	1471952310258	1471952310376		79
1285	13086	Still waiting on decision.	Still waiting on decision.	626703	1471952310417	1471952310568		78
1285	13086	Still waiting on decision.	Still waiting on decision.	626706	1471952310544	1471952310640		32
1285	13086	Still waiting on decision.	Still waiting on decision.	626708	1471952310976	1471952311064		68
1285	13086	Still waiting on decision.	Still waiting on decision.	626709	1471952311168	1471952311290		69
1285	13086	Still waiting on decision.	Still waiting on decision.	626710	1471952311344	1471952311464		67
1285	13086	Still waiting on decision.	Still waiting on decision.	626733	1471952311848	1471952311952		73
1285	13086	Still waiting on decision.	Still waiting on decision.	626734	1471952311968	1471952312064		83
1285	13086	Still waiting on decision.	Still waiting on decision.	626735	1471952312048	1471952312176		73
1285	13086	Still waiting on decision.	Still waiting on decision.	626736	1471952312128	1471952312240		79
1285	13086	Still waiting on decision.	Still waiting on decision.	626737	1471952312288	1471952312368		78
1285	13086	Still waiting on decision.	Still waiting on decision.	626738	1471952312472	1471952312568		190
1285	13092	Do you have it yet?.	Do you have it yet?.	626890	1471952316624	1471952316912	SHIFT	16
1285	13092	Do you have it yet?.	Do you have it yet?.	626887	1471952316776	1471952316896		68
1285	13092	Do you have it yet?.	Do you have it yet?.	626893	1471952316872	1471952317037		79
1285	13092	Do you have it yet?.	Do you have it yet?.	626896	1471952317008	1471952317128		32
1285	13092	Do you have it yet?.	Do you have it yet?.	626901	1471952317704	1471952317776		8
1285	13092	Do you have it yet?.	Do you have it yet?.	626907	1471952317840	1471952317944		8
1285	13092	Do you have it yet?.	Do you have it yet?.	626925	1471952318088	1471952318200		79
1285	13092	Do you have it yet?.	Do you have it yet?.	626926	1471952318248	1471952318360		32
1285	13092	Do you have it yet?.	Do you have it yet?.	626927	1471952318499	1471952318595		89
1285	13092	Do you have it yet?.	Do you have it yet?.	626928	1471952318576	1471952318784		79
1285	13092	Do you have it yet?.	Do you have it yet?.	626938	1471952318768	1471952318896		85
1285	13092	Do you have it yet?.	Do you have it yet?.	626939	1471952318976	1471952319056		32
1285	13092	Do you have it yet?.	Do you have it yet?.	626941	1471952319103	1471952319252		72
1285	13092	Do you have it yet?.	Do you have it yet?.	626943	1471952319192	1471952319320		65
1285	13092	Do you have it yet?.	Do you have it yet?.	626945	1471952319304	1471952319432		86
1285	13092	Do you have it yet?.	Do you have it yet?.	626958	1471952319376	1471952319530		69
1285	13092	Do you have it yet?.	Do you have it yet?.	626959	1471952319512	1471952319608		32
1285	13092	Do you have it yet?.	Do you have it yet?.	626960	1471952319634	1471952319760		73
1285	13092	Do you have it yet?.	Do you have it yet?.	626961	1471952319712	1471952319832		84
1285	13092	Do you have it yet?.	Do you have it yet?.	626962	1471952319856	1471952319936		32
1285	13092	Do you have it yet?.	Do you have it yet?.	626963	1471952320352	1471952320456		89
1285	13092	Do you have it yet?.	Do you have it yet?.	627032	1471952320480	1471952320584		69
1285	13092	Do you have it yet?.	Do you have it yet?.	627036	1471952320648	1471952320736		84
1285	13092	Do you have it yet?.	Do you have it yet?.	627043	1471952320936	1471952321160	SHIFT	16
1285	13092	Do you have it yet?.	Do you have it yet?.	627040	1471952320984	1471952321136		191
1285	13092	Do you have it yet?.	Do you have it yet?.	627044	1471952321720	1471952321834		190
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627186	1471952326015	1471952326232	SHIFT	16
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627188	1471952326160	1471952326247		73
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627190	1471952326295	1471952326416		32
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627192	1471952326473	1471952326591		87
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627194	1471952326624	1471952326791		65
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627213	1471952326736	1471952326855		83
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627215	1471952326816	1471952326904		32
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627217	1471952326991	1471952327114		65
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627219	1471952327095	1471952327183		32
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627220	1471952327263	1471952327359		66
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627221	1471952327440	1471952327591		73
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627275	1471952327544	1471952327663		84
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627277	1471952327703	1471952327791		32
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627279	1471952328304	1471952328432		82
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627280	1471952328471	1471952328600		85
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627281	1471952328644	1471952328799		83
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627344	1471952328783	1471952328903		84
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627347	1471952329111	1471952329223		89
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627349	1471952329480	1471952329663		32
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627352	1471952329746	1471952329935		66
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627355	1471952330583	1471952330703		85
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627358	1471952330735	1471952330839		84
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627395	1471952330856	1471952330943		32
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627400	1471952331031	1471952331215	SHIFT	16
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627402	1471952331135	1471952331231		73
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627405	1471952331279	1471952331380		32
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627407	1471952331399	1471952331527		68
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627410	1471952331551	1471952331663		73
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627468	1471952331855	1471952331983		68
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627471	1471952332631	1471952332759		78
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627474	1471952333319	1471952333439		222
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627477	1471952333503	1471952333598		84
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627481	1471952333672	1471952333767		32
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627513	1471952334103	1471952334200		87
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627516	1471952334161	1471952334279		65
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627519	1471952334296	1471952334439		78
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627522	1471952334416	1471952334544		84
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627526	1471952334568	1471952334640		32
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627551	1471952334744	1471952334871		84
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627555	1471952334839	1471952334983		79
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627558	1471952334967	1471952335071		32
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627560	1471952335087	1471952335218		77
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627562	1471952335315	1471952335439		73
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627578	1471952335416	1471952335503		83
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627580	1471952335568	1471952335681		83
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627583	1471952335703	1471952335817		32
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627585	1471952335799	1471952335895		84
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627587	1471952335848	1471952335975		72
1285	13100	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	627589	1471952336019	1471952336135		69
