PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2461	25354	Do you need it today?	Do you need it today?	1212248	1471964004778	1471964004928	SHIFT	16
2461	25354	Do you need it today?	Do you need it today?	1212253	1471964004844	1471964004976	D	68
2461	25354	Do you need it today?	Do you need it today?	1212257	1471964005216	1471964005344	o	79
2461	25354	Do you need it today?	Do you need it today?	1212265	1471964005576	1471964005720	 	32
2461	25354	Do you need it today?	Do you need it today?	1212271	1471964005856	1471964006024	y	89
2461	25354	Do you need it today?	Do you need it today?	1212275	1471964006088	1471964006184	o	79
2461	25354	Do you need it today?	Do you need it today?	1212325	1471964006288	1471964006400	u	85
2461	25354	Do you need it today?	Do you need it today?	1212330	1471964006536	1471964006632	 	32
2461	25354	Do you need it today?	Do you need it today?	1212335	1471964006776	1471964006904	n	78
2461	25354	Do you need it today?	Do you need it today?	1212338	1471964006968	1471964007056	e	69
2461	25354	Do you need it today?	Do you need it today?	1212343	1471964007136	1471964007232	e	69
2461	25354	Do you need it today?	Do you need it today?	1212389	1471964007408	1471964007520	d	68
2461	25354	Do you need it today?	Do you need it today?	1212393	1471964007576	1471964007688	 	32
2461	25354	Do you need it today?	Do you need it today?	1212403	1471964007752	1471964007857	i	73
2461	25354	Do you need it today?	Do you need it today?	1212408	1471964007960	1471964008088	t	84
2461	25354	Do you need it today?	Do you need it today?	1212413	1471964008144	1471964008256	 	32
2461	25354	Do you need it today?	Do you need it today?	1212526	1471964008296	1471964008376	t	84
2461	25354	Do you need it today?	Do you need it today?	1212529	1471964008448	1471964008544	p	80
2461	25354	Do you need it today?	Do you need it today?	1212533	1471964009080	1471964009152	BKSP	8
2461	25354	Do you need it today?	Do you need it today?	1212538	1471964009344	1471964009400	o	79
2461	25354	Do you need it today?	Do you need it today?	1212543	1471964009512	1471964009600	d	68
2461	25354	Do you need it today?	Do you need it today?	1212548	1471964009856	1471964010008	a	65
2461	25354	Do you need it today?	Do you need it today?	1212672	1471964010064	1471964010152	y	89
2461	25354	Do you need it today?	Do you need it today?	1212674	1471964010600	1471964010872	SHIFT	16
2461	25354	Do you need it today?	Do you need it today?	1212675	1471964010816	1471964010920	?	191
2461	25371	Valerie, I should have Greeley on Monday for August.	valerie, I should have Greeley on Monday for 	1212915	1471964013936	1471964014016	v	86
