PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168804	1472000132665	1472000133274	SHIFT	16
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168809	1472000133296	1472000133437	SHIFT	16
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168816	1472000137665	1472000137952	SHIFT	16
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168812	1472000137823	1472000137872	I	73
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168821	1472000138199	1472000138294	 	32
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168829	1472000139619	1472000139684	t	84
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168832	1472000140050	1472000140105	h	72
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168836	1472000140351	1472000140409	i	73
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168948	1472000140636	1472000140692	n	78
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168951	1472000140811	1472000140892	k	75
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168955	1472000140951	1472000141034	 	32
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168959	1472000141274	1472000141679	SHIFT	16
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168962	1472000141654	1472000141695	R	82
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168966	1472000141783	1472000141890	SHIFT	16
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168971	1472000142479	1472000142574	BKSP	8
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3169041	1472000142630	1472000142995	SHIFT	16
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3168976	1472000142752	1472000142874	T	84
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3169042	1472000143144	1472000143202	i	73
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3169043	1472000143331	1472000143399	m	77
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3169044	1472000143474	1472000143559	 	32
6204	66602	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3169045	1472000143747	1472000144106	SHIFT	16
