PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484463	1471968191516	1471968191770	SHIFT	16
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484466	1471968191699	1471968191844	S	83
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484471	1471968191842	1471968191936	h	72
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484474	1471968191936	1471968192070	e	69
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484476	1471968192010	1471968192112	 	32
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484477	1471968192230	1471968192357	p	80
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484507	1471968192378	1471968192473	r	82
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484512	1471968192443	1471968192569	o	79
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484516	1471968192623	1471968192694	b	66
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484521	1471968192829	1471968192876	b	66
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484525	1471968193166	1471968193236	BKSP	8
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484536	1471968193217	1471968193352	a	65
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484538	1471968193351	1471968193448	b	66
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484540	1471968193447	1471968193574	l	76
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484542	1471968193558	1471968193675	y	89
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484546	1471968193638	1471968193756	 	32
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484549	1471968193928	1471968194038	w	87
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484559	1471968194001	1471968194173	o	79
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484561	1471968194071	1471968194173	n	78
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484562	1471968194293	1471968194387	'	222
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484563	1471968194346	1471968194459	t	84
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484565	1471968194458	1471968194521	 	32
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484567	1471968194581	1471968194675	c	67
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484580	1471968194606	1471968194787	o	79
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484586	1471968194691	1471968194833	m	77
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484592	1471968194788	1471968194886	e	69
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484597	1471968194858	1471968194968	 	32
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484600	1471968194968	1471968195074	n	78
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484616	1471968195004	1471968195075	e	69
2929	31083	She probably won't come next year either.	She probably won't come next year either.	1484618	1471968195152	1471968195255	x	88
