PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1063820	1471961564545	1471961564645	 	32
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1063824	1471961565760	1471961565865	u	85
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064069	1471961566466	1471961566611	s	83
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064074	1471961566653	1471961566776	 	32
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064078	1471961567827	1471961567975	f	70
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064084	1471961568074	1471961568226	o	79
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064089	1471961568446	1471961568598	r	82
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064215	1471961568664	1471961568847	 	32
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064220	1471961569450	1471961569593	t	84
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064227	1471961569666	1471961569786	h	72
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064231	1471961569958	1471961570099	e	69
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064236	1471961570161	1471961570288	 	32
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064478	1471961570825	1471961570950	w	87
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064484	1471961571270	1471961571416	a	65
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064488	1471961571566	1471961571716	l	76
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064490	1471961572111	1471961572225	k	75
2183	22260	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	1064492	1471961572942	1471961573040	.	190
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065101	1471961576679	1471961578938	SHIFT	16
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065097	1471961578808	1471961578935	D	68
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065106	1471961579904	1471961580033	i	73
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065109	1471961580329	1471961580471	p	80
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065111	1471961580570	1471961580693	l	76
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065114	1471961581465	1471961581591	o	79
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065248	1471961582088	1471961582213	m	77
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065255	1471961582341	1471961582495	a	65
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065262	1471961582836	1471961582980	t	84
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065267	1471961583122	1471961583257	s	83
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065273	1471961583316	1471961583465	 	32
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065423	1471961584093	1471961584241	a	65
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065427	1471961584541	1471961584642	r	82
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065430	1471961584761	1471961584892	e	69
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065434	1471961585025	1471961585170	 	32
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065436	1471961585891	1471961586004	p	80
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065645	1471961586382	1471961586536	r	82
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065648	1471961587398	1471961587504	e	69
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065653	1471961587686	1471961587825	d	68
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065660	1471961588186	1471961588325	i	73
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065663	1471961589066	1471961589222	c	67
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065796	1471961589584	1471961589752	t	84
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065802	1471961589880	1471961590026	i	73
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065808	1471961590146	1471961590279	n	78
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065814	1471961590499	1471961590633	g	71
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065815	1471961590865	1471961590996	 	32
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065940	1471961591612	1471961591704	t	84
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065942	1471961591854	1471961591969	h	72
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065944	1471961592067	1471961592216	a	65
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065946	1471961592276	1471961592397	t	84
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1065948	1471961592513	1471961592640	 	32
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066098	1471961593313	1471961593399	t	84
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066102	1471961593560	1471961593660	h	72
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066106	1471961593864	1471961593977	e	69
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066109	1471961594028	1471961594160	 	32
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066112	1471961595094	1471961595227	e	69
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066375	1471961595505	1471961595624	m	77
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066378	1471961595906	1471961596017	b	66
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066382	1471961596387	1471961596494	r	82
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066389	1471961598329	1471961598435	BKSP	8
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066393	1471961598549	1471961598719	a	65
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066398	1471961599470	1471961599575	r	82
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066571	1471961600164	1471961600301	g	71
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066576	1471961600536	1471961600689	o	79
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066583	1471961600770	1471961600895	 	32
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066588	1471961601730	1471961601855	w	87
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066595	1471961602078	1471961602182	i	73
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066731	1471961602473	1471961602548	l	76
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066737	1471961602625	1471961602729	l	76
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066742	1471961602940	1471961603079	 	32
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066747	1471961603888	1471961604048	r	82
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066750	1471961604170	1471961604329	e	69
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066880	1471961604680	1471961604805	m	77
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066883	1471961604953	1471961605111	a	65
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066885	1471961605325	1471961605479	i	73
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066888	1471961605640	1471961605775	n	78
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1066891	1471961606292	1471961606407	 	32
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1067055	1471961606907	1471961607026	o	79
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1067059	1471961607563	1471961607665	BKSP	8
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1067065	1471961607948	1471961608048	i	73
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1067071	1471961608242	1471961608465	n	78
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1067076	1471961608468	1471961608591	 	32
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1067081	1471961609509	1471961609635	f	70
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1067218	1471961609912	1471961610049	o	79
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1067222	1471961610311	1471961610425	r	82
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1067226	1471961611012	1471961611184	c	67
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1067231	1471961611329	1471961611460	e	69
2183	22325	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	1067239	1471961612711	1471961612840	.	190
2183	22383	I will need to have my memory refreshed.	I will need to have my memory refreshed. 	1067660	1471961617291	1471961617979	SHIFT	16
2183	22383	I will need to have my memory refreshed.	I will need to have my memory refreshed. 	1067656	1471961617828	1471961617975	I	73
2183	22383	I will need to have my memory refreshed.	I will need to have my memory refreshed. 	1067663	1471961618097	1471961618245	 	32
2183	22383	I will need to have my memory refreshed.	I will need to have my memory refreshed. 	1067665	1471961618778	1471961618903	w	87
2183	22383	I will need to have my memory refreshed.	I will need to have my memory refreshed. 	1067666	1471961619105	1471961619199	i	73
2183	22383	I will need to have my memory refreshed.	I will need to have my memory refreshed. 	1067667	1471961619426	1471961619478	l	76
