PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	942991	1471959777431	1471959777830	SHIFT	16
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	942995	1471959777726	1471959777846	E	69
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943000	1471959777935	1471959778038	v	86
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943005	1471959778006	1471959778117	e	69
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943010	1471959778238	1471959778302	n	78
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943014	1471959778503	1471959778583	 	32
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943020	1471959778648	1471959778718	i	73
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943023	1471959778758	1471959778838	f	70
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943028	1471959778823	1471959778886	 	32
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943032	1471959778958	1471959779023	i	73
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943036	1471959779038	1471959779134	t	84
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943058	1471959779118	1471959779190	 	32
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943060	1471959779239	1471959779351	w	87
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943063	1471959779310	1471959779398	e	69
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943065	1471959779471	1471959779597	r	82
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943067	1471959779543	1471959779637	e	69
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943069	1471959779653	1471959779741	 	32
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943099	1471959779790	1471959779894	a	65
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943102	1471959779914	1471959779974	p	80
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943107	1471959780231	1471959780303	p	80
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943111	1471959780366	1471959780510	r	82
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943200	1471959780473	1471959780566	e	69
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943207	1471959780671	1471959780726	o	79
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943210	1471959780858	1471959780926	BKSP	8
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943214	1471959781006	1471959781054	BKSP	8
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943217	1471959781174	1471959781230	o	79
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943220	1471959781310	1471959781390	c	67
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943224	1471959781334	1471959781454	e	69
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943228	1471959781729	1471959781777	BKSP	8
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943234	1471959781871	1471959781926	BKSP	8
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943239	1471959781927	1471959782029	v	86
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943268	1471959781994	1471959782118	e	69
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943271	1471959782166	1471959782254	d	68
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943275	1471959782429	1471959782492	,	188
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943279	1471959782582	1471959782702	 	32
1950	19735	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	943283	1471959782662	1471959782838	SHIFT	16
