PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341526	1472004094498	1472004094931	SHIFT	16
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341525	1472004094812	1472004094924	C	67
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341527	1472004095099	1472004095187	a	65
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341528	1472004095164	1472004095259	l	76
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341529	1472004095348	1472004095419	l	76
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341530	1472004095476	1472004095571	 	32
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341537	1472004095668	1472004095739	m	77
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341539	1472004095788	1472004095900	e	69
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341542	1472004095908	1472004095987	 	32
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341545	1472004096100	1472004096195	a	65
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341562	1472004096164	1472004096244	n	78
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341563	1472004096332	1472004096411	y	89
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341564	1472004096548	1472004096627	t	84
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341565	1472004096756	1472004096843	i	73
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341566	1472004096908	1472004096987	m	77
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341567	1472004097036	1472004097139	e	69
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341576	1472004097132	1472004097211	 	32
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341577	1472004097324	1472004097451	f	70
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341579	1472004097396	1472004097476	o	79
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341582	1472004097572	1472004097667	r	82
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341585	1472004097644	1472004097731	 	32
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341587	1472004097804	1472004097891	i	73
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341609	1472004097948	1472004098012	n	66
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341611	1472004098124	1472004098219	f	70
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341613	1472004098348	1472004098451	BKSP	8
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341615	1472004098540	1472004098611	BKSP	8
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341616	1472004098691	1472004098763	BKSP	8
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341619	1472004098804	1472004098893	n	78
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341633	1472004098892	1472004098995	f	70
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341634	1472004099116	1472004099195	o	79
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341636	1472004099260	1472004099355	r	82
6545	70272	Call me anytime for information.	Call me anytime for information. 	3341638	1472004099387	1472004099475	m	77
