PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850262	1471992478454	1471992478795	SHIFT	16
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850257	1471992478613	1471992478748	I	73
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850267	1471992478844	1471992478891	f	70
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850272	1471992479011	1471992479098	 	32
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850277	1471992479260	1471992479282	p	80
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850281	1471992479388	1471992479475	o	79
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850306	1471992479572	1471992479631	s	83
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850307	1471992479700	1471992479771	s	83
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850308	1471992479852	1471992479923	i	73
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850309	1471992480043	1471992480099	b	66
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850310	1471992480372	1471992480426	e	69
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850357	1471992480786	1471992480850	BKSP	8
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850360	1471992481035	1471992481147	l	76
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850364	1471992481260	1471992481331	e	69
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850368	1471992481404	1471992481507	,	188
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850371	1471992481596	1471992481707	 	32
5580	59902	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	2850392	1471992481804	1471992481962	SHIFT	16
