PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1548797	1471969399620	1471969399754	SHIFT	16
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1548801	1471969399746	1471969399842	M	77
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1548804	1471969399914	1471969400066	a	65
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1548808	1471969400186	1471969400274	y	89
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1548812	1471969400394	1471969400482	b	66
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1548815	1471969400507	1471969400587	e	69
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1548866	1471969400634	1471969400755	 	32
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1548874	1471969400971	1471969401082	s	83
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1548880	1471969401202	1471969401282	t	84
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1548929	1471969401426	1471969401498	y	85
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1548932	1471969401618	1471969401699	f	70
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1548935	1471969401746	1471969401810	f	70
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1548941	1471969401890	1471969402018	 	32
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1548945	1471969402274	1471969402474	w	87
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1549146	1471969402411	1471969402554	e	69
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1549148	1471969402530	1471969402658	 	32
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1549160	1471969402674	1471969402762	d	68
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1549168	1471969402802	1471969402994	o	79
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1549177	1471969402970	1471969403170	 	32
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1549185	1471969405915	1471969406035	m	77
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1549231	1471969406058	1471969406178	o	79
3088	32472	Maybe stuff we do more of next year.	Maybe stuyff we do more of next year.	1549235	1471969406242	1471969406442	r	82
