PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5878	63241	I am on my way.	I am on my way.	3010241	1471996078528	1471996078658	SHIFT	16
5878	63241	I am on my way.	I am on my way.	3010245	1471996078609	1471996078666	I	73
5878	63241	I am on my way.	I am on my way.	3010253	1471996078686	1471996078761	 	32
5878	63241	I am on my way.	I am on my way.	3010260	1471996078801	1471996078927	a	65
5878	63241	I am on my way.	I am on my way.	3010267	1471996078888	1471996078991	m	77
5878	63241	I am on my way.	I am on my way.	3010270	1471996079001	1471996079088	 	32
5878	63241	I am on my way.	I am on my way.	3010294	1471996079150	1471996079208	o	79
5878	63241	I am on my way.	I am on my way.	3010296	1471996079248	1471996079308	n	78
5878	63241	I am on my way.	I am on my way.	3010303	1471996079338	1471996079421	 	32
5878	63241	I am on my way.	I am on my way.	3010309	1471996079501	1471996079568	m	77
5878	63241	I am on my way.	I am on my way.	3010311	1471996079688	1471996079728	y	89
5878	63241	I am on my way.	I am on my way.	3010342	1471996079753	1471996079848	 	32
5878	63241	I am on my way.	I am on my way.	3010345	1471996080048	1471996080191	w	87
5878	63241	I am on my way.	I am on my way.	3010349	1471996080142	1471996080303	a	65
5878	63241	I am on my way.	I am on my way.	3010354	1471996080271	1471996080335	y	89
5878	63241	I am on my way.	I am on my way.	3010360	1471996080505	1471996080568	.	190
5878	63248	No need to send to FL.	NO need to send to FL.	3010520	1471996082828	1471996083024	SHIFT	16
5878	63248	No need to send to FL.	NO need to send to FL.	3010516	1471996082896	1471996082950	N	78
5878	63248	No need to send to FL.	NO need to send to FL.	3010522	1471996082990	1471996083083	O	79
5878	63248	No need to send to FL.	NO need to send to FL.	3010526	1471996083083	1471996083152	 	32
5878	63248	No need to send to FL.	NO need to send to FL.	3010530	1471996083212	1471996083274	n	78
5878	63248	No need to send to FL.	NO need to send to FL.	3010533	1471996083324	1471996083375	e	69
5878	63248	No need to send to FL.	NO need to send to FL.	3010555	1471996083466	1471996083536	e	69
5878	63248	No need to send to FL.	NO need to send to FL.	3010559	1471996083598	1471996083696	d	68
5878	63248	No need to send to FL.	NO need to send to FL.	3010562	1471996083659	1471996083739	 	32
5878	63248	No need to send to FL.	NO need to send to FL.	3010565	1471996083776	1471996083855	t	84
5878	63248	No need to send to FL.	NO need to send to FL.	3010589	1471996083808	1471996083905	o	79
5878	63248	No need to send to FL.	NO need to send to FL.	3010594	1471996083869	1471996083966	 	32
5878	63248	No need to send to FL.	NO need to send to FL.	3010599	1471996083996	1471996084143	s	83
5878	63248	No need to send to FL.	NO need to send to FL.	3010605	1471996084086	1471996084241	e	69
5878	63248	No need to send to FL.	NO need to send to FL.	3010607	1471996084203	1471996084279	n	78
5878	63248	No need to send to FL.	NO need to send to FL.	3010610	1471996084319	1471996084458	d	68
5878	63248	No need to send to FL.	NO need to send to FL.	3010708	1471996084416	1471996084486	 	32
5878	63248	No need to send to FL.	NO need to send to FL.	3010710	1471996084656	1471996084781	t	84
5878	63248	No need to send to FL.	NO need to send to FL.	3010712	1471996084781	1471996084873	o	79
5878	63248	No need to send to FL.	NO need to send to FL.	3010713	1471996084873	1471996084956	 	32
5878	63248	No need to send to FL.	NO need to send to FL.	3010717	1471996085066	1471996085614	SHIFT	16
5878	63248	No need to send to FL.	NO need to send to FL.	3010715	1471996085129	1471996085214	L	76
