PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226036	1471941781588	1471941781989	SHIFT	16
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226034	1471941781848	1471941781984	A	65
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226039	1471941782264	1471941782321	p	80
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226042	1471941782393	1471941782466	p	80
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226046	1471941782672	1471941782776	a	65
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226063	1471941782761	1471941782929	r	82
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226064	1471941782860	1471941782949	e	69
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226066	1471941782975	1471941783107	n	78
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226068	1471941783055	1471941783175	t	84
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226072	1471941783223	1471941783337	l	76
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226099	1471941783311	1471941783359	y	89
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226105	1471941783508	1471941783635	,	188
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226109	1471941783842	1471941783956	 	32
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226138	1471941783921	1471941784429	SHIFT	16
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226114	1471941784020	1471941784130	B	66
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226122	1471941784230	1471941784347	P	80
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226141	1471941784341	1471941784446	 	32
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226147	1471941784571	1471941784686	i	73
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226151	1471941784665	1471941784785	s	83
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226158	1471941784734	1471941784843	 	32
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226165	1471941784866	1471941784981	u	85
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226175	1471941784961	1471941785091	s	83
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226177	1471941785055	1471941785191	i	73
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226180	1471941785123	1471941785270	n	78
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226182	1471941785186	1471941785286	g	71
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226185	1471941785292	1471941785402	 	32
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226197	1471941785387	1471941785505	t	84
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226200	1471941785499	1471941785630	h	72
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226204	1471941785562	1471941785641	e	69
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226208	1471941785651	1471941785788	 	32
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226215	1471941785773	1471941785872	c	67
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226246	1471941785846	1471941785967	o	79
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226249	1471941785973	1471941786040	r	82
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226254	1471941786103	1471941786240	r	82
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226261	1471941786183	1471941786319	e	69
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226266	1471941786540	1471941786640	c	67
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226271	1471941786741	1471941786815	t	84
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226280	1471941786851	1471941786962	 	32
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226283	1471941787025	1471941787146	p	80
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226286	1471941787109	1471941787189	r	82
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226289	1471941787227	1471941787327	i	73
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226450	1471941787317	1471941787443	c	67
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226452	1471941787453	1471941787574	i	73
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226454	1471941787528	1471941787657	n	78
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226457	1471941787621	1471941787721	g	71
485	4722	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	226463	1471941787759	1471941787837	.	190
485	4735	She has absolutely everything.	She has absolutely everything.	226605	1471941793085	1471941793284	SHIFT	16
485	4735	She has absolutely everything.	She has absolutely everything.	226607	1471941793185	1471941793295	S	83
485	4735	She has absolutely everything.	She has absolutely everything.	226611	1471941793305	1471941793431	h	72
485	4735	She has absolutely everything.	She has absolutely everything.	226615	1471941793390	1471941793479	e	69
485	4735	She has absolutely everything.	She has absolutely everything.	226620	1471941793504	1471941793604	 	32
485	4735	She has absolutely everything.	She has absolutely everything.	226623	1471941793645	1471941793762	h	72
485	4735	She has absolutely everything.	She has absolutely everything.	226638	1471941793713	1471941793866	a	65
485	4735	She has absolutely everything.	She has absolutely everything.	226642	1471941793756	1471941793913	s	83
485	4735	She has absolutely everything.	She has absolutely everything.	226646	1471941793871	1471941794004	 	32
485	4735	She has absolutely everything.	She has absolutely everything.	226649	1471941793997	1471941794123	a	65
485	4735	She has absolutely everything.	She has absolutely everything.	226652	1471941794118	1471941794223	b	66
485	4735	She has absolutely everything.	She has absolutely everything.	226655	1471941794247	1471941794363	s	83
485	4735	She has absolutely everything.	She has absolutely everything.	226717	1471941794357	1471941794462	o	79
485	4735	She has absolutely everything.	She has absolutely everything.	226720	1471941794570	1471941794663	l	76
485	4735	She has absolutely everything.	She has absolutely everything.	226723	1471941794711	1471941794838	u	85
485	4735	She has absolutely everything.	She has absolutely everything.	226727	1471941794784	1471941794913	t	84
485	4735	She has absolutely everything.	She has absolutely everything.	226731	1471941795631	1471941795747	e	69
485	4735	She has absolutely everything.	She has absolutely everything.	226735	1471941796024	1471941796114	l	76
485	4735	She has absolutely everything.	She has absolutely everything.	226754	1471941796168	1471941796307	y	89
485	4735	She has absolutely everything.	She has absolutely everything.	226757	1471941796323	1471941796460	 	32
485	4735	She has absolutely everything.	She has absolutely everything.	226759	1471941796496	1471941796606	e	69
485	4735	She has absolutely everything.	She has absolutely everything.	226765	1471941796571	1471941796696	v	86
485	4735	She has absolutely everything.	She has absolutely everything.	226769	1471941796707	1471941796832	e	69
485	4735	She has absolutely everything.	She has absolutely everything.	226806	1471941796775	1471941796895	r	82
485	4735	She has absolutely everything.	She has absolutely everything.	226808	1471941796869	1471941796948	y	89
485	4735	She has absolutely everything.	She has absolutely everything.	226810	1471941796972	1471941797103	t	84
485	4735	She has absolutely everything.	She has absolutely everything.	226812	1471941797563	1471941797664	h	72
485	4735	She has absolutely everything.	She has absolutely everything.	226815	1471941797653	1471941797789	i	73
485	4735	She has absolutely everything.	She has absolutely everything.	226838	1471941797748	1471941797863	n	78
485	4735	She has absolutely everything.	She has absolutely everything.	226841	1471941797812	1471941797926	g	71
485	4735	She has absolutely everything.	She has absolutely everything.	226844	1471941797959	1471941798064	.	190
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	226991	1471941800762	1471941800940	SHIFT	16
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	226992	1471941800893	1471941801040	I	73
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	226993	1471941801013	1471941801150	 	32
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	226994	1471941801124	1471941801214	w	87
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	226995	1471941801209	1471941801286	i	73
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	226998	1471941801367	1471941801429	l	76
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227011	1471941801488	1471941801613	l	76
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227014	1471941801556	1471941801692	 	32
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227021	1471941801749	1471941801813	t	84
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227027	1471941801885	1471941802003	r	82
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227041	1471941801986	1471941802098	y	89
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227042	1471941802077	1471941802194	 	32
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227044	1471941802141	1471941802246	t	84
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227047	1471941802251	1471941802388	o	79
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227051	1471941802342	1471941802436	 	32
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227054	1471941802471	1471941802612	m	77
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227072	1471941802518	1471941802633	a	65
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227075	1471941802700	1471941802794	k	75
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227078	1471941802788	1471941802904	e	69
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227082	1471941802972	1471941803097	 	32
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227087	1471941803071	1471941803183	s	83
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227111	1471941803177	1471941803293	u	85
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227113	1471941803240	1471941803386	r	82
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227115	1471941803309	1471941803407	e	69
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227118	1471941803393	1471941803518	 	32
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227122	1471941803514	1471941803686	SHIFT	16
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227127	1471941803618	1471941803724	I	73
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227131	1471941803837	1471941803941	'	222
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227148	1471941804048	1471941804174	m	77
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227149	1471941804163	1471941804305	 	32
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227153	1471941804335	1471941804466	i	73
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227156	1471941804393	1471941804535	n	78
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227178	1471941804471	1471941804614	 	32
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227179	1471941804593	1471941804704	g	71
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227180	1471941804714	1471941804804	o	79
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227181	1471941804845	1471941804961	o	79
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227182	1471941804908	1471941805002	d	68
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227183	1471941805009	1471941805134	 	32
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227206	1471941805309	1471941805420	s	83
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227210	1471941805372	1471941805499	h	72
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227216	1471941805503	1471941805603	a	65
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227221	1471941805583	1471941805698	p	80
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227246	1471941805687	1471941805782	e	69
485	4741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	227247	1471941805977	1471941806093	.	190
485	4751	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	227386	1471941808586	1471941808755	SHIFT	16
485	4751	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	227390	1471941808749	1471941808871	T	84
485	4751	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	227392	1471941808861	1471941808961	h	72
485	4751	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	227394	1471941808956	1471941809052	e	69
485	4751	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	227396	1471941809037	1471941809158	y	89
485	4751	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	227402	1471941809128	1471941809243	 	32
485	4751	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	227404	1471941809223	1471941809338	a	65
485	4751	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	227407	1471941809353	1471941809422	p	80
485	4751	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	227413	1471941809472	1471941809566	p	80
485	4751	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	227419	1471941809514	1471941809698	e	69
