PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555554	1471969513161	1471969513357	SHIFT	16
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555559	1471969513286	1471969513381	T	84
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555565	1471969513397	1471969513493	h	72
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555569	1471969513494	1471969513573	e	69
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555573	1471969513573	1471969513652	 	32
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555577	1471969513701	1471969513797	a	65
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555639	1471969513773	1471969513869	m	77
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555643	1471969513992	1471969514044	d	68
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555648	1471969514358	1471969514430	BKSP	8
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555651	1471969514430	1471969514501	e	69
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555656	1471969514597	1471969514668	n	78
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555660	1471969514661	1471969514733	d	68
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555665	1471969514973	1471969515053	m	77
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555676	1471969515054	1471969515117	e	69
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555680	1471969515157	1471969515229	n	78
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555684	1471969515230	1471969515293	t	84
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555688	1471969515316	1471969515380	 	32
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555696	1471969515453	1471969515524	h	72
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555738	1471969515509	1471969515604	a	65
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555744	1471969515684	1471969515772	s	83
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555748	1471969515788	1471969515870	 	32
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555750	1471969515933	1471969516005	l	76
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555752	1471969516085	1471969516157	i	73
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555763	1471969516141	1471969516213	t	84
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555765	1471969516277	1471969516349	t	84
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555773	1471969516350	1471969516429	l	76
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555781	1471969516453	1471969516525	e	69
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555786	1471969516517	1471969516597	 	32
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555792	1471969516629	1471969516717	c	67
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555815	1471969516722	1471969516789	h	72
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555819	1471969516790	1471969516885	a	65
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555823	1471969516909	1471969516989	n	78
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555825	1471969517021	1471969517101	g	71
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555829	1471969517253	1471969517333	e	69
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555867	1471969517581	1471969517653	BKSP	8
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555871	1471969517725	1471969517813	BKSP	8
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555876	1471969517814	1471969517892	c	67
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555881	1471969517924	1471969518013	e	69
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555886	1471969518037	1471969518116	 	32
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555890	1471969518180	1471969518270	o	79
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555894	1471969518272	1471969518332	f	70
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555918	1471969518348	1471969518437	 	32
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555921	1471969518548	1471969518628	b	66
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555924	1471969518660	1471969518740	e	69
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555927	1471969518829	1471969518917	c	67
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555932	1471969518918	1471969519001	o	79
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555948	1471969519052	1471969519124	m	77
3104	32615	The amendment has little chance of becoming law.	The amendment has little chance of becomign law.	1555950	1471969519189	1471969519253	i	73
