PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719755	1471989767229	1471989767409	SHIFT	16
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719756	1471989767354	1471989767416	B	66
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719757	1471989767534	1471989767623	o	79
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719758	1471989767832	1471989767913	b	66
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719760	1471989768171	1471989768241	,	188
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719762	1471989768336	1471989768395	 	32
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719825	1471989768512	1471989768706	SHIFT	16
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719824	1471989768568	1471989768643	I	73
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719827	1471989768784	1471989768904	'	222
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719833	1471989769160	1471989769222	l	76
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719838	1471989769340	1471989769391	l	76
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719843	1471989769428	1471989769505	 	32
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719862	1471989769585	1471989769656	t	84
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719865	1471989769680	1471989769779	a	65
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719868	1471989769795	1471989769873	k	75
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719873	1471989769942	1471989770041	e	69
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719875	1471989770064	1471989770152	 	32
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719927	1471989770227	1471989770372	SHIFT	16
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719924	1471989770274	1471989770357	O	79
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719932	1471989770513	1471989770643	a	65
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719935	1471989770674	1471989770757	k	75
5367	57163	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	2719940	1471989770945	1471989771072	l	76
