PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043041	1471977764800	1471977765020	SHIFT	16
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043046	1471977764940	1471977765051	H	72
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043050	1471977765129	1471977765281	e	69
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043053	1471977765235	1471977765350	 	32
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043056	1471977765444	1471977765667	p	80
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043090	1471977765566	1471977765704	l	76
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043092	1471977765652	1471977765766	a	65
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043097	1471977765860	1471977765985	y	89
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043098	1471977766001	1471977766086	e	69
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043102	1471977766180	1471977766316	d	68
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043104	1471977766347	1471977766466	 	32
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043108	1471977766544	1471977766651	g	71
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043128	1471977766761	1471977766868	o	79
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043129	1471977766883	1471977767000	a	65
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043131	1471977767031	1471977767118	l	76
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043133	1471977767243	1471977767325	i	73
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043135	1471977767371	1471977767467	e	69
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043147	1471977767515	1471977767633	 	32
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043148	1471977767680	1471977767831	a	65
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043149	1471977767799	1471977767900	l	76
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043150	1471977768056	1471977768183	m	77
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043151	1471977768261	1471977768319	o	79
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043183	1471977768366	1471977768483	s	83
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043185	1471977768639	1471977768719	t	84
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043189	1471977768906	1471977769017	 	32
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043194	1471977769032	1471977769118	t	84
4053	42807	He played goalie almost the entire game.	He played goalie almost the entire game.	2043198	1471977769165	1471977769270	h	72
