PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896144	1471993560476	1471993560638	SHIFT	16
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896147	1471993560601	1471993560705	D	68
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896153	1471993560669	1471993560799	i	73
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896158	1471993560784	1471993560869	s	83
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896160	1471993560900	1471993560970	n	78
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896165	1471993561017	1471993561071	e	69
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896192	1471993561102	1471993561170	y	89
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896193	1471993561482	1471993561584	 	32
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896194	1471993561599	1471993561717	w	87
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896195	1471993561701	1471993561869	a	65
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896212	1471993561817	1471993561938	s	83
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896218	1471993561888	1471993562049	 	32
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896222	1471993562016	1471993562103	g	71
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896229	1471993562196	1471993562286	r	82
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896234	1471993562237	1471993562419	e	69
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896237	1471993562349	1471993562514	a	65
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896239	1471993562498	1471993562587	t	84
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896241	1471993562553	1471993562650	 	32
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896243	1471993562665	1471993562788	a	65
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896247	1471993562720	1471993562851	n	78
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896290	1471993562835	1471993562937	d	68
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896291	1471993562879	1471993562984	 	32
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896292	1471993562968	1471993563135	SHIFT	16
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896293	1471993563046	1471993563197	I	73
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896294	1471993563511	1471993563617	'	222
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896295	1471993563664	1471993563721	v	86
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896296	1471993563815	1471993563886	e	69
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896321	1471993563982	1471993564052	 	32
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896324	1471993564162	1471993564252	b	66
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896329	1471993564236	1471993564319	e	69
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896335	1471993564381	1471993564468	e	69
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896340	1471993564484	1471993564616	n	78
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896360	1471993564600	1471993564720	 	32
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896362	1471993564704	1471993564800	t	84
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896364	1471993564784	1471993564859	o	79
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896370	1471993564874	1471993565049	 	32
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896375	1471993565016	1471993565087	e	69
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896380	1471993565102	1471993565200	i	73
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896391	1471993565216	1471993565303	g	71
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896393	1471993565319	1471993565401	h	72
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896397	1471993565416	1471993565502	t	84
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896401	1471993565533	1471993565621	 	32
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896406	1471993565699	1471993565784	b	66
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896440	1471993565848	1471993565955	a	65
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896445	1471993566002	1471993566132	s	83
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896448	1471993566117	1471993566235	e	69
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896451	1471993566377	1471993566467	v	86
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896454	1471993566499	1471993566585	a	65
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896472	1471993566632	1471993566688	l	76
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896474	1471993566750	1471993566850	l	76
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896478	1471993566881	1471993566969	 	32
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896481	1471993566954	1471993567056	g	71
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896484	1471993567072	1471993567199	a	65
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896529	1471993567215	1471993567286	m	77
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896532	1471993567395	1471993567470	e	69
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896534	1471993567532	1471993567649	s	83
5661	60855	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight basevall games.	2896536	1471993567665	1471993567753	.	190
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896637	1471993570490	1471993570701	SHIFT	16
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896641	1471993570617	1471993570721	I	73
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896645	1471993570654	1471993570768	T	84
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896651	1471993570752	1471993570901	 	32
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896656	1471993570851	1471993570967	w	87
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896668	1471993570952	1471993571097	a	65
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896670	1471993571066	1471993571221	s	83
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896673	1471993571168	1471993571338	 	32
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896676	1471993571269	1471993571353	g	71
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896679	1471993571431	1471993571554	r	82
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896687	1471993571503	1471993571638	e	69
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896688	1471993571586	1471993571716	a	65
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896691	1471993571700	1471993571815	t	84
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896695	1471993571800	1471993571901	 	32
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896699	1471993571916	1471993572002	t	84
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896721	1471993571970	1471993572094	o	79
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896723	1471993572156	1471993572250	 	32
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896725	1471993572266	1471993572368	f	70
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896727	1471993572352	1471993572437	i	73
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896729	1471993572484	1471993572586	n	78
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896732	1471993572602	1471993572685	a	65
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896740	1471993572670	1471993572724	l	76
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896741	1471993572786	1471993572868	l	76
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896744	1471993572933	1471993573035	y	89
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896747	1471993573082	1471993573169	 	32
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896770	1471993573185	1471993573286	m	77
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896750	1471993573217	1471993573237	 	32
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896774	1471993573271	1471993573351	e	69
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896778	1471993573414	1471993573526	e	69
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896781	1471993573510	1471993573601	t	84
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896783	1471993573632	1471993573752	 	32
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896818	1471993573720	1471993573827	y	89
5661	60866	It was great to finally meet you.	IT was great to finally m eet you.	2896819	1471993573811	1471993573987	o	79
