PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343356	1471944804378	1471944804440	 	32
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343375	1471944804677	1471944804741	s	83
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343376	1471944804814	1471944804893	e	69
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343377	1471944805023	1471944805112	e	69
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343378	1471944805245	1471944805285	 	32
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343379	1471944805485	1471944805533	y	89
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343406	1471944805677	1471944805764	o	79
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343409	1471944805804	1471944805868	u	85
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343413	1471944806021	1471944806077	 	32
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343415	1471944806221	1471944806285	i	73
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343419	1471944806380	1471944806460	s	83
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343442	1471944806516	1471944806597	 	32
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343443	1471944807133	1471944807228	f	70
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343444	1471944807252	1471944807348	o	79
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343445	1471944807404	1471944807468	r	82
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343446	1471944807500	1471944807572	 	32
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343458	1471944807717	1471944807789	s	83
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343459	1471944807877	1471944807933	u	85
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343460	1471944808157	1471944808229	p	80
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343462	1471944808382	1471944808501	e	69
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343504	1471944808453	1471944808543	r	82
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343506	1471944809166	1471944809229	b	66
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343507	1471944809397	1471944809445	o	79
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343508	1471944809677	1471944809749	w	87
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343510	1471944809893	1471944809973	l	76
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343513	1471944810229	1471944810293	.	190
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343682	1471944811133	1471944811197	BKSP	8
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343684	1471944811293	1471944811401	BKSP	8
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343686	1471944811429	1471944811919	BKSP	8
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343688	1471944812141	1471944812205	BKSP	8
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343690	1471944812294	1471944812369	BKSP	8
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343691	1471944814485	1471944814597	b	66
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343692	1471944814861	1471944814934	o	79
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343693	1471944815156	1471944815230	w	87
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343694	1471944815389	1471944815484	l	76
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343695	1471944816444	1471944816564	.	190
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343936	1471944819167	1471944819223	ARW_LEFT	37
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343939	1471944819343	1471944819375	ARW_LEFT	37
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343940	1471944819479	1471944819553	ARW_LEFT	37
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343941	1471944819615	1471944819703	ARW_LEFT	37
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343942	1471944819799	1471944819839	ARW_LEFT	37
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343943	1471944819951	1471944820015	ARW_LEFT	37
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343944	1471944820103	1471944820152	ARW_LEFT	37
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343945	1471944820256	1471944820310	ARW_LEFT	37
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343946	1471944820415	1471944820462	ARW_LEFT	37
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343947	1471944820576	1471944820632	ARW_LEFT	37
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343949	1471944820727	1471944820809	ARW_LEFT	37
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343951	1471944821008	1471944821041	ARW_LEFT	37
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343953	1471944821223	1471944821326	CAPS_LOCK	20
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343957	1471944821311	1471944821374	ARW_RIGHT	39
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343960	1471944821470	1471944821566	ARW_RIGHT	39
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343962	1471944821790	1471944821878	S	83
716	7131	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	343963	1471944822567	1471944822638	DELETE	46
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344142	1471944827816	1471944827879	CAPS_LOCK	20
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344144	1471944827983	1471944828057	d	68
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344145	1471944828103	1471944828192	CAPS_LOCK	20
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344147	1471944828871	1471944828927	BKSP	8
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344149	1471944829015	1471944829087	S	83
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344152	1471944829431	1471944829491	BKSP	8
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344155	1471944829511	1471944829619	D	68
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344159	1471944829639	1471944829759	CAPS_LOCK	20
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344161	1471944830191	1471944830246	o	79
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344162	1471944830511	1471944830558	n	78
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344204	1471944831382	1471944831438	'	222
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344208	1471944831631	1471944831678	t	84
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344211	1471944832191	1471944832246	 	32
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344217	1471944832446	1471944832510	e	69
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344224	1471944832646	1471944832726	x	88
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344253	1471944832902	1471944832959	p	80
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344255	1471944832976	1471944833046	e	69
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344258	1471944833142	1471944833238	c	67
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344263	1471944833350	1471944833414	t	84
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344265	1471944833478	1471944833558	 	32
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344316	1471944834102	1471944834159	CAPS_LOCK	20
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344319	1471944834270	1471944834350	S	83
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344323	1471944834438	1471944834486	CAPS_LOCK	20
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344328	1471944834615	1471944834686	a	65
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344336	1471944834758	1471944834830	n	78
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344341	1471944834950	1471944835022	d	68
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344345	1471944835198	1471944835319	e	69
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344367	1471944835318	1471944835414	r	82
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344369	1471944835589	1471944835645	s	83
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344370	1471944835789	1471944835853	 	32
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344372	1471944835997	1471944836021	t	84
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344374	1471944836109	1471944836165	o	79
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344378	1471944836294	1471944836374	 	32
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344440	1471944836438	1471944836525	CAPS_LOCK	20
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344442	1471944836766	1471944836854	CAPS_LOCK	20
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344446	1471944836958	1471944837037	p	80
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344450	1471944837326	1471944837413	l	76
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344454	1471944837541	1471944837637	a	65
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344457	1471944837741	1471944837773	y	89
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344459	1471944837957	1471944838029	 	32
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344472	1471944838125	1471944838197	a	65
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344474	1471944838221	1471944838301	n	78
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344475	1471944838485	1471944838533	y	89
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344477	1471944838773	1471944838821	t	84
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344478	1471944838934	1471944838997	i	73
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344505	1471944839157	1471944839221	m	77
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344510	1471944839277	1471944839341	e	69
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344514	1471944839397	1471944839469	 	32
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344518	1471944839597	1471944839653	s	83
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344521	1471944839685	1471944839741	o	79
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344588	1471944839997	1471944840045	o	79
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344592	1471944840285	1471944840340	n	78
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344597	1471944840589	1471944840669	.	188
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344598	1471944841157	1471944841202	BKSP	8
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344600	1471944841277	1471944841373	BKSP	8
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344602	1471944841941	1471944841989	,	188
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344684	1471944842422	1471944842452	BKSP	8
716	7156	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	344686	1471944842677	1471944842718	.	190
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344834	1471944848005	1471944848085	CAPS_LOCK	20
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344835	1471944848181	1471944848277	S	83
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344836	1471944848341	1471944848445	CAPS_LOCK	20
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344837	1471944848692	1471944848757	e	69
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344838	1471944849125	1471944849165	BKSP	8
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344839	1471944849708	1471944849764	h	72
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344840	1471944849829	1471944849885	e	69
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344841	1471944849932	1471944850013	 	32
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344874	1471944850205	1471944850284	i	73
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344875	1471944850349	1471944850412	s	83
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344876	1471944850452	1471944850524	 	32
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344877	1471944850805	1471944850868	m	77
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344879	1471944851020	1471944851068	o	79
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344910	1471944851236	1471944851340	s	83
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344911	1471944851396	1471944851452	t	84
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344913	1471944851508	1471944851588	 	32
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344914	1471944851684	1471944851764	f	70
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344915	1471944851836	1471944851948	a	65
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344942	1471944852212	1471944852260	m	77
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344944	1471944852412	1471944852452	i	73
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344946	1471944852684	1471944852740	l	76
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344948	1471944852956	1471944853020	i	73
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344950	1471944853116	1471944853212	a	65
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344978	1471944853420	1471944853532	r	82
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344980	1471944853620	1471944853700	 	32
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344981	1471944854100	1471944854140	w	87
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344983	1471944854220	1471944854300	i	73
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344987	1471944854372	1471944854425	t	84
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	344999	1471944854470	1471944854524	h	72
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345002	1471944854668	1471944854732	 	32
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345005	1471944854820	1471944854900	o	79
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345008	1471944854924	1471944854997	u	85
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345010	1471944855052	1471944855140	r	82
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345066	1471944855212	1471944855276	 	32
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345069	1471944855761	1471944855870	c	67
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345071	1471944855929	1471944855996	o	79
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345075	1471944856148	1471944856220	m	77
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345079	1471944856356	1471944856460	p	80
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345104	1471944856508	1471944856563	y	85
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345111	1471944856684	1471944856764	t	84
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345114	1471944857091	1471944857131	BKSP	8
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345119	1471944857219	1471944857291	BKSP	8
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345123	1471944857363	1471944857435	t	84
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345125	1471944857500	1471944857587	e	69
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345155	1471944857595	1471944857659	r	82
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345157	1471944857779	1471944857851	 	32
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345159	1471944858187	1471944858291	s	83
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345161	1471944858405	1471944858467	y	89
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345165	1471944858587	1471944858690	s	83
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345180	1471944858740	1471944858850	t	84
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345183	1471944858874	1471944858958	e	69
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345185	1471944859108	1471944859181	m	77
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345187	1471944859284	1471944859332	s	83
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345189	1471944859579	1471944859659	,	188
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345258	1471944860516	1471944860556	BKSP	8
716	7171	She is most familiar with our computer systems.	She is most familiar with our computer systems.	345260	1471944860812	1471944860860	.	190
716	7185	We had a great time!	We had a great time!	345448	1471944865101	1471944865147	CAPS_LOCK	20
716	7185	We had a great time!	We had a great time!	345451	1471944865283	1471944865355	W	87
716	7185	We had a great time!	We had a great time!	345453	1471944865403	1471944865532	CAPS_LOCK	20
716	7185	We had a great time!	We had a great time!	345456	1471944865940	1471944866035	e	69
