PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436128	1472005944372	1472005944444	 	32
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436131	1472005944748	1472005944860	a	65
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436136	1472005945060	1472005945204	b	66
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436141	1472005945180	1472005945300	o	79
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436781	1472005945268	1472005945372	u	85
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436788	1472005945420	1472005945508	t	84
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436793	1472005945516	1472005945596	 	32
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436796	1472005945604	1472005945692	t	84
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436797	1472005945708	1472005945780	h	72
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436798	1472005945812	1472005945924	e	69
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436346	1472005945916	1472005945996	 	32
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436350	1472005946236	1472005946356	u	73
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436355	1472005946357	1472005946468	n	78
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436358	1472005946740	1472005946812	BKSP	8
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436360	1472005946876	1472005946972	BKSP	8
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436363	1472005947548	1472005947628	n	78
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436368	1472005947828	1472005947964	j	74
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436988	1472005947884	1472005948020	u	85
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436992	1472005948172	1472005948324	r	82
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436995	1472005948268	1472005948356	y	89
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3437001	1472005948580	1472005948716	 	32
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3437005	1472005949180	1472005949252	a	65
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3437009	1472005950052	1472005950196	s	83
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436543	1472005950220	1472005950316	 	32
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436547	1472005950780	1472005950900	t	84
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436551	1472005950876	1472005950964	h	72
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436555	1472005951052	1472005951172	e	69
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436589	1472005951148	1472005951228	 	32
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436590	1472005951284	1472005951388	w	87
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436594	1472005951476	1472005951556	e	69
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436597	1472005951644	1472005951732	e	69
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436601	1472005951748	1472005951812	k	75
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436605	1472005951924	1472005952020	 	32
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436711	1472005952572	1472005952668	p	80
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436714	1472005952844	1472005952980	r	82
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436719	1472005953068	1472005953164	o	79
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436722	1472005953356	1472005953436	g	71
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436729	1472005953748	1472005953836	r	82
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436759	1472005953852	1472005953948	e	69
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436763	1472005954092	1472005954180	s	83
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436772	1472005954260	1472005954364	s	83
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436779	1472005954484	1472005954556	e	69
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436786	1472005954660	1472005954764	d	68
6715	72253	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	3436808	1472005955172	1472005955276	.	190
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437012	1472005958156	1472005958396	SHIFT	16
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437017	1472005958340	1472005958428	L	76
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437023	1472005958492	1472005958588	a	65
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437029	1472005958676	1472005958812	s	83
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437035	1472005958804	1472005958876	t	84
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437041	1472005958964	1472005959044	 	32
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437082	1472005959108	1472005959308	w	87
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437085	1472005959444	1472005959572	e	69
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437088	1472005959644	1472005959740	e	69
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437092	1472005959804	1472005959868	e	69
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437095	1472005959892	1472005960004	k	75
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437255	1472005960868	1472005960948	BKSP	8
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437257	1472005961012	1472005961116	BKSP	8
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437259	1472005961804	1472005961892	k	75
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437263	1472005962020	1472005962148	 	32
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437269	1472005962652	1472005962876	SHIFT	16
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437266	1472005962764	1472005962852	B	66
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437273	1472005962996	1472005963156	a	65
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437276	1472005963180	1472005963244	l	76
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437401	1472005963316	1472005963412	l	76
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437403	1472005963868	1472005964012	a	65
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437406	1472005964404	1472005964540	BKSP	8
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437409	1472005964620	1472005964748	e	69
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437414	1472005964996	1472005965156	s	83
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437418	1472005965692	1472005965796	t	84
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437559	1472005965948	1472005966068	e	69
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437561	1472005966580	1472005966716	r	82
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437565	1472005967708	1472005967796	o	79
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437570	1472005967788	1472005967940	s	83
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437576	1472005968308	1472005968388	 	32
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437624	1472005968985	1472005969060	h	72
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437627	1472005969068	1472005969156	a	65
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437632	1472005969236	1472005969348	s	83
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437639	1472005969356	1472005969436	 	32
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437648	1472005969492	1472005969644	1	49
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437725	1472005969628	1472005969684	6	54
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437729	1472005969852	1472005969924	 	32
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437735	1472005970508	1472005970588	p	80
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437740	1472005970660	1472005970804	a	65
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437743	1472005970908	1472005970996	r	82
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437748	1472005971020	1472005971124	s	83
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437814	1472005971140	1472005971212	 	32
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437817	1472005971788	1472005971940	a	65
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437820	1472005971972	1472005972068	n	78
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437824	1472005972372	1472005972476	d	68
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437828	1472005972484	1472005972556	 	32
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437928	1472005972924	1472005972996	t	84
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437930	1472005973084	1472005973236	w	87
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437934	1472005973340	1472005973420	o	79
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437939	1472005973476	1472005973596	 	32
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437944	1472005974604	1472005974708	b	66
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437980	1472005974820	1472005974908	i	73
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437982	1472005975044	1472005975148	r	82
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437986	1472005975276	1472005975396	d	68
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437991	1472005975484	1472005975580	i	73
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3437996	1472005975604	1472005975708	e	69
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438072	1472005976828	1472005976956	s	83
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438075	1472005976932	1472005977020	 	32
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438079	1472005977124	1472005977284	i	73
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438083	1472005977228	1472005977316	n	78
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438087	1472005977420	1472005977508	 	32
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438164	1472005978212	1472005978348	h	72
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438166	1472005978308	1472005978404	i	73
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438167	1472005978388	1472005978500	s	83
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438168	1472005978501	1472005978580	 	32
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438171	1472005979020	1472005979164	f	70
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438205	1472005979124	1472005979268	i	73
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438208	1472005979204	1472005979324	n	78
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438210	1472005979388	1472005979551	a	65
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438212	1472005979540	1472005979628	l	76
6715	72280	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros has 16 pars and two birdies in his final round.	3438214	1472005979684	1472005979788	 	32
