PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523522	1471968841884	1471968842003	a	65
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523568	1471968842061	1471968842150	 	32
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523569	1471968842343	1471968842439	t	84
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523570	1471968842611	1471968842717	h	72
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523571	1471968842842	1471968842950	i	73
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523572	1471968843158	1471968843269	n	78
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523614	1471968843395	1471968843486	g	71
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523617	1471968843564	1471968843679	 	32
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523622	1471968843987	1471968844086	g	71
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523626	1471968844294	1471968844371	o	79
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523630	1471968844496	1471968844569	i	73
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523687	1471968844785	1471968844870	n	78
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523690	1471968845087	1471968845168	g	71
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523695	1471968845640	1471968846053	SHIFT	16
2996	31900	Do you and George have a thing going?	Do you and Geoprg have a thing going?	1523693	1471968845856	1471968845931	?	191
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524086	1471968855896	1471968856535	SHIFT	16
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524085	1471968856350	1471968856441	I	73
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524088	1471968856753	1471968856831	 	32
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524089	1471968856965	1471968857113	w	87
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524090	1471968857217	1471968857303	i	73
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524091	1471968857506	1471968857585	l	76
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524118	1471968857664	1471968857739	l	76
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524120	1471968857895	1471968857973	 	32
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524124	1471968858158	1471968858218	h	72
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524126	1471968858312	1471968858464	a	65
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524128	1471968858620	1471968858699	n	78
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524165	1471968858986	1471968859085	d	68
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524167	1471968859329	1471968859401	l	76
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524169	1471968859511	1471968859695	e	69
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524171	1471968859711	1471968859800	 	32
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524173	1471968859972	1471968860065	t	84
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524247	1471968860196	1471968860285	h	72
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524249	1471968860394	1471968860497	i	73
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524251	1471968860804	1471968860842	 	32
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524252	1471968861555	1471968861664	a	65
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524253	1471968862008	1471968862098	f	70
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524309	1471968862295	1471968862398	t	84
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524312	1471968862618	1471968862775	e	69
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524318	1471968862790	1471968862911	r	82
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524323	1471968863130	1471968863213	n	78
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524328	1471968863494	1471968863565	o	79
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524378	1471968863661	1471968863731	o	79
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524380	1471968864091	1471968864224	n	78
2996	31915	I will handle this afternoon.	I will handle thi afternoon.	1524383	1471968864552	1471968864621	.	190
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524646	1471968868159	1471968869499	SHIFT	16
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524644	1471968869319	1471968869388	L	76
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524648	1471968869908	1471968870053	e	69
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524650	1471968870225	1471968870323	t	84
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524653	1471968872212	1471968872275	'	222
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524656	1471968872545	1471968872685	s	83
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524703	1471968872823	1471968872885	 	32
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524705	1471968873312	1471968873386	w	87
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524707	1471968873559	1471968873666	a	65
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524708	1471968873978	1471968874051	i	73
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524710	1471968874207	1471968874332	t	84
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524756	1471968874415	1471968874485	 	32
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524757	1471968874681	1471968874755	u	85
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524758	1471968874960	1471968875034	n	78
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524759	1471968875217	1471968875333	t	84
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524761	1471968875505	1471968875582	i	73
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524819	1471968875724	1471968875799	l	76
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524820	1471968876056	1471968876112	 	32
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524822	1471968876460	1471968876823	SHIFT	16
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524821	1471968876631	1471968876698	M	77
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524824	1471968876933	1471968877033	o	79
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524826	1471968877267	1471968877362	n	78
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524939	1471968877804	1471968877926	d	68
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524944	1471968878083	1471968878212	a	65
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524948	1471968878540	1471968878615	y	89
2996	31930	Let's wait until Monday.	Let's wait until Monday.	1524951	1471968879272	1471968879327	.	190
2996	31941	Did you differ from me?	Did you differ from me?	1525248	1471968883786	1471968884399	SHIFT	16
2996	31941	Did you differ from me?	Did you differ from me?	1525244	1471968884178	1471968884258	D	68
2996	31941	Did you differ from me?	Did you differ from me?	1525249	1471968885064	1471968885155	i	73
2996	31941	Did you differ from me?	Did you differ from me?	1525251	1471968885312	1471968885433	d	68
2996	31941	Did you differ from me?	Did you differ from me?	1525253	1471968885527	1471968885602	 	32
2996	31941	Did you differ from me?	Did you differ from me?	1525255	1471968885992	1471968886088	y	89
2996	31941	Did you differ from me?	Did you differ from me?	1525288	1471968886250	1471968886399	o	79
2996	31941	Did you differ from me?	Did you differ from me?	1525289	1471968886509	1471968886586	u	85
2996	31941	Did you differ from me?	Did you differ from me?	1525290	1471968886809	1471968886886	 	32
2996	31941	Did you differ from me?	Did you differ from me?	1525291	1471968886996	1471968887133	d	68
2996	31941	Did you differ from me?	Did you differ from me?	1525292	1471968887336	1471968887420	i	73
2996	31941	Did you differ from me?	Did you differ from me?	1525319	1471968887627	1471968887720	f	70
2996	31941	Did you differ from me?	Did you differ from me?	1525320	1471968887798	1471968887885	f	70
2996	31941	Did you differ from me?	Did you differ from me?	1525321	1471968888072	1471968888244	e	69
2996	31941	Did you differ from me?	Did you differ from me?	1525323	1471968888244	1471968888348	r	82
2996	31941	Did you differ from me?	Did you differ from me?	1525325	1471968888473	1471968888535	 	32
2996	31941	Did you differ from me?	Did you differ from me?	1525384	1471968888707	1471968888769	f	70
2996	31941	Did you differ from me?	Did you differ from me?	1525385	1471968888895	1471968889001	r	82
2996	31941	Did you differ from me?	Did you differ from me?	1525386	1471968889157	1471968889267	o	79
2996	31941	Did you differ from me?	Did you differ from me?	1525388	1471968889532	1471968889602	m	77
2996	31941	Did you differ from me?	Did you differ from me?	1525392	1471968889781	1471968889807	 	32
2996	31941	Did you differ from me?	Did you differ from me?	1525442	1471968889944	1471968890010	m	77
2996	31941	Did you differ from me?	Did you differ from me?	1525446	1471968890186	1471968890282	e	69
2996	31941	Did you differ from me?	Did you differ from me?	1525455	1471968890657	1471968891073	SHIFT	16
2996	31941	Did you differ from me?	Did you differ from me?	1525452	1471968890862	1471968890916	?	191
2996	31950	I see some volume reversing in the system.	I see some volume reducing in this syste,.	1525739	1471968896903	1471968897485	SHIFT	16
2996	31950	I see some volume reversing in the system.	I see some volume reducing in this syste,.	1525738	1471968897264	1471968897360	I	73
2996	31950	I see some volume reversing in the system.	I see some volume reducing in this syste,.	1525741	1471968897641	1471968897724	 	32
2996	31950	I see some volume reversing in the system.	I see some volume reducing in this syste,.	1525743	1471968897936	1471968898040	s	83
2996	31950	I see some volume reversing in the system.	I see some volume reducing in this syste,.	1525746	1471968898258	1471968898359	e	69
2996	31950	I see some volume reversing in the system.	I see some volume reducing in this syste,.	1525750	1471968898404	1471968898490	e	69
2996	31950	I see some volume reversing in the system.	I see some volume reducing in this syste,.	1525785	1471968898677	1471968898756	 	32
