PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2884	30461	Is that enough for this week?	Is that enough for this week?	1455353	1471967634934	1471967635214	SHIFT	16
2884	30461	Is that enough for this week?	Is that enough for this week?	1455355	1471967635152	1471967635214	i	73
2884	30461	Is that enough for this week?	Is that enough for this week?	1455357	1471967636564	1471967636608	BKSP	8
2884	30461	Is that enough for this week?	Is that enough for this week?	1455360	1471967636668	1471967636733	BKSP	8
2884	30461	Is that enough for this week?	Is that enough for this week?	1455363	1471967636838	1471967636954	WIN	91
2884	30461	Is that enough for this week?	Is that enough for this week?	1455367	1471967637063	1471967637211	SHIFT	16
2884	30461	Is that enough for this week?	Is that enough for this week?	1455372	1471967637213	1471967637259	i	73
2884	30461	Is that enough for this week?	Is that enough for this week?	1455377	1471967637478	1471967637558	s	83
2884	30461	Is that enough for this week?	Is that enough for this week?	1455381	1471967637795	1471967637863	BKSP	8
2884	30461	Is that enough for this week?	Is that enough for this week?	1455383	1471967637921	1471967638010	BKSP	8
2884	30461	Is that enough for this week?	Is that enough for this week?	1455387	1471967638038	1471967638358	SHIFT	16
2884	30461	Is that enough for this week?	Is that enough for this week?	1455386	1471967638254	1471967638326	I	73
2884	30461	Is that enough for this week?	Is that enough for this week?	1455389	1471967638724	1471967638821	s	83
2884	30461	Is that enough for this week?	Is that enough for this week?	1455394	1471967638920	1471967639028	 	32
2884	30461	Is that enough for this week?	Is that enough for this week?	1455400	1471967639062	1471967639137	t	84
2884	30461	Is that enough for this week?	Is that enough for this week?	1455403	1471967639154	1471967639235	h	72
2884	30461	Is that enough for this week?	Is that enough for this week?	1455406	1471967639233	1471967639322	a	65
2884	30461	Is that enough for this week?	Is that enough for this week?	1455410	1471967639345	1471967639485	t	84
2884	30461	Is that enough for this week?	Is that enough for this week?	1455449	1471967639461	1471967639545	 	32
2884	30461	Is that enough for this week?	Is that enough for this week?	1455453	1471967639987	1471967640063	e	69
2884	30461	Is that enough for this week?	Is that enough for this week?	1455454	1471967640085	1471967640165	n	78
2884	30461	Is that enough for this week?	Is that enough for this week?	1455456	1471967640191	1471967640307	o	79
2884	30461	Is that enough for this week?	Is that enough for this week?	1455461	1471967640338	1471967640434	u	85
2884	30461	Is that enough for this week?	Is that enough for this week?	1455464	1471967640534	1471967640610	g	71
2884	30461	Is that enough for this week?	Is that enough for this week?	1455517	1471967640644	1471967640716	h	72
2884	30461	Is that enough for this week?	Is that enough for this week?	1455519	1471967640875	1471967640947	 	32
2884	30461	Is that enough for this week?	Is that enough for this week?	1455521	1471967641036	1471967641124	f	70
2884	30461	Is that enough for this week?	Is that enough for this week?	1455522	1471967641564	1471967641644	o	79
2884	30461	Is that enough for this week?	Is that enough for this week?	1455524	1471967641687	1471967641778	r	82
2884	30461	Is that enough for this week?	Is that enough for this week?	1455542	1471967641787	1471967641887	 	32
2884	30461	Is that enough for this week?	Is that enough for this week?	1455543	1471967641980	1471967642051	t	84
2884	30461	Is that enough for this week?	Is that enough for this week?	1455544	1471967642048	1471967642119	h	72
2884	30461	Is that enough for this week?	Is that enough for this week?	1455545	1471967642166	1471967642245	i	73
2884	30461	Is that enough for this week?	Is that enough for this week?	1455586	1471967642242	1471967642334	s	83
2884	30461	Is that enough for this week?	Is that enough for this week?	1455591	1471967642358	1471967642458	 	32
2884	30461	Is that enough for this week?	Is that enough for this week?	1455596	1471967642735	1471967642821	w	87
2884	30461	Is that enough for this week?	Is that enough for this week?	1455599	1471967642879	1471967642936	e	69
2884	30461	Is that enough for this week?	Is that enough for this week?	1455602	1471967643003	1471967643059	e	69
2884	30461	Is that enough for this week?	Is that enough for this week?	1455605	1471967643101	1471967643167	k	75
2884	30461	Is that enough for this week?	Is that enough for this week?	1455737	1471967643332	1471967643395	.	190
2884	30461	Is that enough for this week?	Is that enough for this week?	1455741	1471967643888	1471967643911	BKSP	8
2884	30461	Is that enough for this week?	Is that enough for this week?	1455744	1471967644184	1471967644267	/	191
2884	30461	Is that enough for this week?	Is that enough for this week?	1455746	1471967644736	1471967644827	BKSP	8
2884	30461	Is that enough for this week?	Is that enough for this week?	1455753	1471967645125	1471967645489	SHIFT	16
2884	30461	Is that enough for this week?	Is that enough for this week?	1455750	1471967645410	1471967645473	?	191
