PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
956	9801	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	469828	1471947945691	1471947946056	SHIFT	16
956	9801	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	469829	1471947946000	1471947946143	T	84
956	9801	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	469831	1471947946353	1471947946504	w	87
956	9801	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	469833	1471947946545	1471947946617	o	80
956	9801	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	469835	1471947947232	1471947947296	BKSP	8
956	9801	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	469838	1471947947384	1471947947479	BKSP	8
956	9801	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	469841	1471947947864	1471947947969	o	79
956	9801	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	469893	1471947948161	1471947948288	-	189
956	9801	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	469897	1471947948584	1471947948688	t	84
956	9801	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	469901	1471947948721	1471947948800	h	72
956	9801	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	469905	1471947949023	1471947949112	i	73
956	9801	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	469909	1471947949336	1471947949464	r	82
956	9801	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	469941	1471947949615	1471947949713	d	68
956	9801	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	469944	1471947949783	1471947949920	s	83
