PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318150	1471944250895	1471944251117	SHIFT	16
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318157	1471944251069	1471944251142	R	82
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318162	1471944251251	1471944251401	e	69
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318166	1471944251620	1471944251691	m	77
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318173	1471944252222	1471944252368	e	69
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318178	1471944252384	1471944252455	n	78
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318266	1471944253285	1471944253355	b	66
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318268	1471944253417	1471944253612	e	69
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318271	1471944253566	1471944253714	r	82
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318274	1471944254280	1471944254386	 	32
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318277	1471944254683	1471944254752	b	66
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318385	1471944255197	1471944255267	l	76
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318388	1471944255392	1471944255546	a	65
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318391	1471944255640	1471944255748	c	67
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318394	1471944255842	1471944255916	k	75
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318397	1471944257200	1471944257265	b	66
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318465	1471944257385	1471944257494	e	69
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318471	1471944257650	1471944257730	r	82
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318477	1471944257793	1471944257894	r	82
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318481	1471944257910	1471944258028	y	89
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318484	1471944258409	1471944258498	 	32
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318616	1471944259450	1471944259543	d	68
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318618	1471944259903	1471944259977	o	79
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318621	1471944260102	1471944260223	e	69
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318625	1471944260395	1471944260476	n	78
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318629	1471944261087	1471944261159	'	222
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318746	1471944261353	1471944261425	t	84
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318748	1471944261487	1471944261558	 	32
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318752	1471944262761	1471944262871	w	87
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318755	1471944262996	1471944263072	o	79
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318758	1471944263354	1471944263468	r	82
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318858	1471944263519	1471944263589	k	75
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318863	1471944263824	1471944263938	 	32
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318868	1471944265048	1471944265150	s	83
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318870	1471944265557	1471944265618	o	79
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318873	1471944265758	1471944265836	 	32
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318966	1471944265960	1471944266019	w	87
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318971	1471944266600	1471944266715	e	69
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318975	1471944266777	1471944266850	l	76
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318982	1471944267100	1471944267211	l	76
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	318987	1471944267492	1471944267597	 	32
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	319062	1471944267796	1471944267944	a	65
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	319065	1471944268303	1471944268413	t	84
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	319069	1471944268491	1471944268596	 	32
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	319071	1471944268752	1471944268830	h	72
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	319074	1471944269302	1471944269364	o	79
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	319200	1471944269525	1471944269626	m	77
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	319202	1471944269712	1471944269810	e	69
675	6633	Remember blackberry doesn't work so well at home.	Remenber blackberry doen't work so well at home.	319206	1471944270938	1471944271011	.	190
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319465	1471944275890	1471944276115	SHIFT	16
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319467	1471944276062	1471944276137	T	84
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319473	1471944276215	1471944276285	h	72
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319478	1471944276301	1471944276415	e	69
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319486	1471944276447	1471944276566	 	32
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319491	1471944277029	1471944277131	s	83
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319596	1471944277214	1471944277299	e	69
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319598	1471944277959	1471944278079	c	67
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319600	1471944278219	1471944278282	i	73
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319603	1471944278657	1471944278763	BKSP	8
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319607	1471944278919	1471944278998	o	79
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319613	1471944279107	1471944279180	n	78
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319696	1471944279470	1471944279579	d	68
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319698	1471944279610	1471944279687	 	32
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319703	1471944280558	1471944280629	d	68
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319707	1471944280738	1471944280811	e	69
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319711	1471944280905	1471944281024	s	83
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319779	1471944281411	1471944281524	BKSP	8
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319784	1471944281540	1471944281658	a	65
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319790	1471944281689	1471944281729	l	76
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319795	1471944282277	1471944282389	 	32
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319799	1471944282938	1471944283056	i	73
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319804	1471944283103	1471944283173	n	78
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319860	1471944283257	1471944283369	 	32
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319864	1471944283889	1471944284004	q	81
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319868	1471944284270	1471944284340	u	85
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319872	1471944284496	1471944284573	e	69
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319876	1471944284666	1471944284770	s	83
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319932	1471944284801	1471944284886	t	84
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319935	1471944285246	1471944285323	i	73
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319940	1471944285406	1471944285518	o	79
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319946	1471944285596	1471944285701	n	78
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	319950	1471944285763	1471944285868	 	32
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320052	1471944286605	1471944286717	w	87
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320055	1471944286842	1471944286919	h	72
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320058	1471944287044	1471944287118	u	85
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320064	1471944287629	1471944287731	BKSP	8
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320066	1471944287872	1471944287933	i	73
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320069	1471944288027	1471944288131	c	67
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320141	1471944288341	1471944288448	h	72
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320143	1471944288526	1471944288646	 	32
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320146	1471944289273	1471944289347	n	78
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320149	1471944289488	1471944289595	e	69
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320154	1471944289658	1471944289731	e	69
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320236	1471944289890	1471944289963	d	68
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320241	1471944290480	1471944290687	s	83
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320245	1471944290780	1471944290846	 	32
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320248	1471944291352	1471944291427	t	84
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320249	1471944291474	1471944291589	o	79
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320316	1471944291670	1471944291775	 	32
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320323	1471944291837	1471944291910	b	66
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320328	1471944292004	1471944292108	e	69
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320337	1471944292139	1471944292242	 	32
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320346	1471944292899	1471944293009	r	82
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320402	1471944293038	1471944293155	e	69
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320407	1471944293249	1471944293356	s	83
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320411	1471944293514	1471944293567	i	73
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320415	1471944293952	1471944294071	BKSP	8
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320418	1471944294181	1471944294288	o	79
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320420	1471944294351	1471944294470	l	76
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320539	1471944294721	1471944294806	v	86
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320543	1471944294885	1471944294986	e	69
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320546	1471944295111	1471944295220	d	68
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320549	1471944295284	1471944295355	 	32
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320554	1471944295848	1471944295904	CAPS_LOCK	20
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320557	1471944296670	1471944296768	BKSP	8
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320561	1471944296815	1471944297085	A	65
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320699	1471944296996	1471944297148	S	83
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320702	1471944297382	1471944297459	BKSP	8
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320706	1471944297522	1471944297648	BKSP	8
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320711	1471944297664	1471944297820	CAPS_LOCK	20
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320719	1471944298322	1471944298430	 	32
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320723	1471944298492	1471944298755	a	65
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320732	1471944298708	1471944298893	s	83
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320736	1471944298893	1471944298997	a	65
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320742	1471944299702	1471944299812	BKSP	8
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320746	1471944299905	1471944300013	p	80
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320906	1471944300685	1471944300792	BKSP	8
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320908	1471944300839	1471944301021	a	65
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320910	1471944301666	1471944301776	p	80
675	6657	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	320915	1471944302496	1471944302560	.	190
675	6693	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on sonoram project.	321215	1471944306034	1471944306332	SHIFT	16
