PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	724706	1471954892863	1471954892927	r	82
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	724707	1471954893143	1471954893223	 	32
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	724710	1471954893800	1471954893903	BKSP	8
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	724713	1471954893983	1471954894112	c	67
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	724819	1471954894312	1471954894399	o	79
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	724823	1471954894631	1471954894704	m	77
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	724827	1471954894791	1471954894872	e	69
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	724830	1471954894927	1471954894991	 	32
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	724834	1471954895968	1471954896048	t	84
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	724918	1471954896088	1471954896184	h	72
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	724919	1471954896311	1471954896400	e	69
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	724920	1471954896471	1471954896535	 	32
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	724922	1471954896887	1471954896968	p	80
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	724924	1471954897400	1471954897472	r	82
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	725100	1471954897672	1471954897752	o	79
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	725105	1471954898032	1471954898104	m	77
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	725110	1471954899313	1471954899392	BKSP	8
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	725114	1471954899800	1471954899928	b	66
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	725121	1471954900031	1471954900120	l	76
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	725128	1471954900296	1471954900432	e	69
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	725322	1471954900904	1471954901000	,	188
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	725327	1471954901904	1471954901992	BKSP	8
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	725335	1471954902295	1471954902408	m	77
1487	15131	I think this move will not overcome the problem.	I think this move will not overcome the problem.	725341	1471954902880	1471954903000	.	190
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725642	1471954905608	1471954906208	SHIFT	16
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725645	1471954906112	1471954906208	P	80
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725648	1471954906512	1471954906568	e	69
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725651	1471954906647	1471954906728	a	65
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725653	1471954907096	1471954907224	c	67
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725655	1471954907400	1471954907528	e	69
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725794	1471954907968	1471954908056	 	32
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725800	1471954908744	1471954908816	t	84
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725808	1471954909080	1471954909216	a	65
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725812	1471954909424	1471954909496	l	76
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725815	1471954910008	1471954910088	k	75
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725910	1471954910112	1471954910224	s	83
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725914	1471954910320	1471954910392	 	32
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725919	1471954911320	1471954911408	l	76
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725923	1471954911504	1471954911624	a	65
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	725926	1471954911744	1471954911848	s	83
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726020	1471954911904	1471954911984	t	84
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726024	1471954912160	1471954912240	 	32
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726030	1471954912808	1471954912936	w	87
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726036	1471954913000	1471954913072	e	69
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726040	1471954913408	1471954913512	e	69
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726183	1471954913768	1471954913832	k	75
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726187	1471954914024	1471954914088	 	32
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726192	1471954914800	1471954914880	i	73
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726196	1471954915096	1471954915168	n	78
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726202	1471954915320	1471954915384	 	32
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726539	1471954915728	1471954916264	SHIFT	16
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726544	1471954916176	1471954916265	K	75
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726548	1471954917632	1471954917736	i	73
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726551	1471954917856	1471954917952	r	82
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726552	1471954919080	1471954919232	g	71
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726556	1471954919544	1471954919664	h	72
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726832	1471954920400	1471954920496	i	73
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726836	1471954921304	1471954921443	z	90
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726841	1471954921600	1471954921752	a	65
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726843	1471954923080	1471954923160	BKSP	8
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726847	1471954923304	1471954923440	s	83
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726851	1471954923608	1471954923680	t	84
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726958	1471954923752	1471954923872	a	65
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726961	1471954923936	1471954924016	n	78
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726965	1471954924144	1471954924216	 	32
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726967	1471954924760	1471954924816	BKSP	8
1487	15178	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	726971	1471954925528	1471954925592	.	190
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727231	1471954927704	1471954928000	SHIFT	16
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727235	1471954927936	1471954928016	L	76
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727238	1471954928168	1471954928304	a	65
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727242	1471954928424	1471954928496	n	78
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727248	1471954928840	1471954928904	c	67
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727255	1471954929024	1471954929112	e	69
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727352	1471954929160	1471954929224	 	32
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727358	1471954930136	1471954930256	a	65
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727365	1471954930304	1471954930392	n	78
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727371	1471954930512	1471954930624	d	68
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727377	1471954930696	1471954930768	 	32
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727480	1471954931240	1471954931552	SHIFT	16
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727479	1471954931440	1471954931520	I	73
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727482	1471954931744	1471954931808	 	32
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727484	1471954932520	1471954932600	h	72
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727486	1471954932680	1471954932784	a	65
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727489	1471954932944	1471954933008	v	86
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727631	1471954933160	1471954933256	e	69
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727634	1471954933344	1471954933424	 	32
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727637	1471954933856	1471954934368	SHIFT	16
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727635	1471954934160	1471954934232	T	84
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727639	1471954934392	1471954934464	h	72
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727641	1471954935000	1471954935112	e	69
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727796	1471954935904	1471954935976	BKSP	8
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727797	1471954936048	1471954936136	BKSP	8
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727798	1471954936192	1471954936280	BKSP	8
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727801	1471954936808	1471954936896	t	84
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727804	1471954936936	1471954937024	h	72
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727812	1471954937112	1471954937200	e	69
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727819	1471954937272	1471954937344	 	32
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727828	1471954937504	1471954937600	s	83
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727915	1471954937760	1471954937928	a	65
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727918	1471954937929	1471954938024	m	77
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727922	1471954938160	1471954938232	e	69
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727925	1471954938280	1471954938352	 	32
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	727930	1471954939464	1471954939584	c	67
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728004	1471954939864	1471954939936	h	72
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728005	1471954940088	1471954940200	a	65
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728007	1471954940288	1471954940360	n	78
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728009	1471954940816	1471954940888	c	67
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728010	1471954940936	1471954941056	e	69
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728297	1471954941408	1471954941480	 	32
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728301	1471954942032	1471954942120	y	89
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728307	1471954942760	1471954942864	BKSP	8
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728312	1471954943360	1471954943448	t	84
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728317	1471954945269	1471954945337	o	79
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728319	1471954945600	1471954945664	 	32
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728496	1471954945832	1471954945912	w	87
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728499	1471954946024	1471954946104	i	73
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728501	1471954946432	1471954946496	n	78
1487	15214	Lance and I have the same chance to win.	Lance and I have the same chance to win.	728504	1471954947168	1471954947240	.	190
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	728773	1471954951033	1471954951408	SHIFT	16
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	728768	1471954951280	1471954951344	A	65
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	728777	1471954951536	1471954951608	s	83
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	728782	1471954952297	1471954952352	 	32
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	728787	1471954952536	1471954952625	t	84
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	728791	1471954952729	1471954952817	h	72
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729065	1471954952945	1471954953008	e	69
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729067	1471954953176	1471954953249	t	84
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729070	1471954954641	1471954954713	BKSP	8
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729077	1471954954760	1471954954848	u	85
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729083	1471954955689	1471954955745	 	32
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729091	1471954957209	1471954957273	BKSP	8
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729097	1471954957376	1471954957449	BKSP	8
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729101	1471954958201	1471954958289	y	89
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729272	1471954958465	1471954958545	 	78
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729275	1471954959361	1471954959481	BKSP	8
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729276	1471954960193	1471954960337	BKSP	8
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729277	1471954960825	1471954960929	 	32
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729278	1471954961721	1471954961817	u	85
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729281	1471954961921	1471954962049	s	83
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729349	1471954962409	1471954962505	e	69
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729352	1471954962672	1471954962801	d	68
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729358	1471954962896	1471954962961	 	32
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729361	1471954963689	1471954963801	t	84
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729368	1471954963840	1471954963929	o	79
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729429	1471954964161	1471954964241	 	32
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729435	1471954964529	1471954964585	s	83
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729439	1471954964648	1471954964769	a	65
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729447	1471954964913	1471954964985	y	89
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729451	1471954965217	1471954965409	 	32
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729554	1471954966161	1471954966233	o	79
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729556	1471954966401	1471954966521	f	70
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729558	1471954966569	1471954966673	 	32
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729566	1471954967209	1471954967913	SHIFT	16
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729562	1471954967665	1471954967729	G	71
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729569	1471954968129	1471954968281	a	65
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729696	1471954968329	1471954968425	n	78
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729697	1471954969793	1471954969953	d	68
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729698	1471954970473	1471954970529	j	72
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729699	1471954971529	1471954971633	BKSP	8
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729700	1471954971993	1471954972073	i	73
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729857	1471954973033	1471954973121	,	188
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729860	1471954973465	1471954973529	 	32
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729861	1471954974657	1471954974737	h	72
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729862	1471954974785	1471954974881	e	69
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729865	1471954974977	1471954975073	 	32
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729947	1471954975233	1471954975297	w	87
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729954	1471954975441	1471954975529	a	65
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729958	1471954975649	1471954975729	s	83
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729964	1471954975825	1471954975897	 	32
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	729968	1471954976169	1471954976273	a	65
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730172	1471954976353	1471954976425	 	32
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730173	1471954977833	1471954977913	m	77
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730175	1471954978025	1471954978153	a	65
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730178	1471954980030	1471954980113	h	72
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730181	1471954980905	1471954981041	a	65
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730326	1471954981297	1471954981401	t	84
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730329	1471954982281	1471954982361	m	77
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730332	1471954982409	1471954982489	e	69
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730335	1471954983657	1471954983737	BKSP	8
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730338	1471954983793	1471954983905	a	65
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730343	1471954984713	1471954984793	,	188
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730430	1471954985353	1471954985441	 	32
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730432	1471954985993	1471954986129	a	65
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730433	1471954986225	1471954986289	 	32
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730434	1471954986961	1471954987057	g	71
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730435	1471954987249	1471954987329	r	82
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730474	1471954987393	1471954987497	e	69
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730476	1471954987849	1471954988033	a	65
1487	15243	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	730478	1471954988153	1471954988241	t	84
