PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801276	1471973520492	1471973520735	SHIFT	16
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801278	1471973520649	1471973520751	J	74
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801280	1471973520844	1471973520932	u	85
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801282	1471973520917	1471973521015	s	83
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801342	1471973521109	1471973521201	r	84
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801346	1471973521201	1471973521284	 	32
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801348	1471973521623	1471973521701	BKSP	8
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801350	1471973521794	1471973521851	BKSP	8
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801351	1471973521914	1471973521968	BKSP	8
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801352	1471973522078	1471973522167	 	32
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801355	1471973522448	1471973522517	BKSP	8
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801357	1471973522720	1471973522831	t	84
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801359	1471973522816	1471973522916	 	32
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801363	1471973522963	1471973523151	w	87
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801370	1471973523067	1471973523230	a	65
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801371	1471973523199	1471973523299	n	78
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801373	1471973523315	1471973523414	t	84
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801377	1471973523477	1471973523581	e	69
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801381	1471973523659	1471973523749	d	68
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801390	1471973523749	1471973523837	 	32
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801392	1471973523859	1471973523952	t	84
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801394	1471973523918	1471973523999	o	79
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801396	1471973524015	1471973524117	 	32
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801398	1471973524210	1471973524318	t	84
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801402	1471973524412	1471973524562	o	79
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801443	1471973524546	1471973524632	u	85
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801448	1471973524679	1471973524835	c	67
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801450	1471973524766	1471973524850	h	72
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801452	1471973524913	1471973524984	 	32
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801454	1471973525078	1471973525166	b	66
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801456	1471973525400	1471973525547	a	65
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801480	1471973525596	1471973525698	s	83
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801486	1471973525776	1471973525929	e	69
3567	37709	Just wanted to touch base.	Just wanted to touch base.	1801492	1471973525961	1471973526003	.	190
3567	37718	Then there's the Palm?	Then there's the Palm?	1801674	1471973528759	1471973529052	SHIFT	16
3567	37718	Then there's the Palm?	Then there's the Palm?	1801677	1471973528993	1471973529145	T	84
3567	37718	Then there's the Palm?	Then there's the Palm?	1801681	1471973529504	1471973529615	h	72
3567	37718	Then there's the Palm?	Then there's the Palm?	1801685	1471973529693	1471973529819	e	69
3567	37718	Then there's the Palm?	Then there's the Palm?	1801689	1471973529782	1471973529866	n	78
3567	37718	Then there's the Palm?	Then there's the Palm?	1801693	1471973529929	1471973530016	 	32
3567	37718	Then there's the Palm?	Then there's the Palm?	1801701	1471973530047	1471973530168	t	84
3567	37718	Then there's the Palm?	Then there's the Palm?	1801703	1471973530117	1471973530215	h	72
3567	37718	Then there's the Palm?	Then there's the Palm?	1801706	1471973530199	1471973530334	e	69
3567	37718	Then there's the Palm?	Then there's the Palm?	1801708	1471973530284	1471973530436	r	82
3567	37718	Then there's the Palm?	Then there's the Palm?	1801721	1471973530397	1471973530500	e	69
3567	37718	Then there's the Palm?	Then there's the Palm?	1801724	1471973530672	1471973530797	'	222
3567	37718	Then there's the Palm?	Then there's the Palm?	1801726	1471973530860	1471973530996	s	83
3567	37718	Then there's the Palm?	Then there's the Palm?	1801732	1471973531012	1471973531099	 	32
3567	37718	Then there's the Palm?	Then there's the Palm?	1801737	1471973531224	1471973531365	t	84
3567	37718	Then there's the Palm?	Then there's the Palm?	1801758	1471973531331	1471973531418	h	72
3567	37718	Then there's the Palm?	Then there's the Palm?	1801764	1471973531403	1471973531514	e	69
3567	37718	Then there's the Palm?	Then there's the Palm?	1801769	1471973531499	1471973531567	 	32
3567	37718	Then there's the Palm?	Then there's the Palm?	1801775	1471973531645	1471973531803	SHIFT	16
3567	37718	Then there's the Palm?	Then there's the Palm?	1801782	1471973531723	1471973531834	P	80
3567	37718	Then there's the Palm?	Then there's the Palm?	1801789	1471973531946	1471973532064	a	65
3567	37718	Then there's the Palm?	Then there's the Palm?	1801807	1471973532048	1471973532165	l	76
3567	37718	Then there's the Palm?	Then there's the Palm?	1801808	1471973532243	1471973532348	m	77
3567	37718	Then there's the Palm?	Then there's the Palm?	1801811	1471973532395	1471973532632	SHIFT	16
3567	37718	Then there's the Palm?	Then there's the Palm?	1801809	1471973532536	1471973532616	?	191
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801902	1471973534354	1471973534600	SHIFT	16
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801907	1471973534528	1471973534647	B	66
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801911	1471973534662	1471973534796	e	69
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801917	1471973534858	1471973534965	f	70
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801922	1471973534965	1471973535065	o	79
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801928	1471973535080	1471973535238	r	82
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801944	1471973535197	1471973535317	e	69
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801946	1471973535284	1471973535375	 	32
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801948	1471973535453	1471973535617	SHIFT	16
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801950	1471973535547	1471973535648	I	73
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801951	1471973535695	1471973535767	 	32
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801952	1471973535845	1471973536002	f	70
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801981	1471973535963	1471973536082	o	79
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801984	1471973536114	1471973536246	r	82
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801988	1471973536387	1471973536467	g	71
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801990	1471973536514	1471973536678	e	69
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801993	1471973536678	1471973536766	t	84
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1801996	1471973536797	1471973536868	,	188
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802012	1471973537009	1471973537099	 	32
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802016	1471973537255	1471973537369	t	84
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802022	1471973537333	1471973537415	h	72
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802026	1471973537400	1471973537533	e	69
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802051	1471973537485	1471973537645	r	82
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802054	1471973537614	1471973537763	 	69
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802057	1471973538093	1471973538218	i	73
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802061	1471973538167	1471973538280	s	83
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802065	1471973538296	1471973538383	 	32
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802100	1471973538477	1471973538617	o	79
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802103	1471973538550	1471973538664	n	78
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802106	1471973538648	1471973538781	e	69
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802108	1471973538765	1471973538849	 	32
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802109	1471973538896	1471973539029	l	76
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802147	1471973538998	1471973539137	a	65
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802150	1471973539168	1471973539280	s	83
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802152	1471973539342	1471973539448	t	84
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802154	1471973539432	1471973539516	 	32
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802155	1471973539610	1471973539751	c	67
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802192	1471973539699	1471973539767	h	72
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802196	1471973539799	1471973539949	a	65
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802201	1471973539883	1471973539967	n	78
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802206	1471973539998	1471973540113	g	71
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802211	1471973540129	1471973540255	e	69
3567	37722	Before I forget, there is one last change.	Before I forget, there is one last change.	1802214	1471973540271	1471973540413	.	190
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802334	1471973541968	1471973542769	SHIFT	16
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802337	1471973542722	1471973542831	H	72
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802339	1471973542894	1471973543029	e	69
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802342	1471973543014	1471973543099	 	32
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802345	1471973543208	1471973543299	h	72
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802395	1471973543283	1471973543412	a	65
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802399	1471973543443	1471973543564	s	83
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802403	1471973543564	1471973543634	 	32
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802407	1471973543698	1471973543867	r	82
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802413	1471973543794	1471973543929	e	69
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802417	1471973544054	1471973544196	c	67
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802441	1471973544245	1471973544364	o	79
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802447	1471973544395	1471973544498	v	86
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802453	1471973544576	1471973544736	e	69
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802460	1471973544697	1471973544893	r	82
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802491	1471973544831	1471973544953	e	69
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802496	1471973545047	1471973545148	d	68
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802501	1471973545164	1471973545249	 	32
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802508	1471973545249	1471973545382	f	70
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802514	1471973545444	1471973545568	r	82
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802561	1471973545501	1471973545618	o	79
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802563	1471973545552	1471973545696	m	77
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802568	1471973545758	1471973545834	 	32
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802573	1471973545912	1471973546000	h	72
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802577	1471973546046	1471973546181	i	73
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802581	1471973546181	1471973546297	s	83
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802584	1471973546328	1471973546415	 	32
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802608	1471973546431	1471973546562	a	65
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802614	1471973546547	1471973546648	n	78
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802621	1471973546913	1471973547018	k	75
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802629	1471973547112	1471973547230	l	76
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802634	1471973547246	1471973547380	e	69
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802653	1471973547380	1471973547466	 	32
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802656	1471973547528	1471973547652	i	73
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802660	1471973547585	1471973547714	n	78
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802665	1471973547808	1471973547856	j	85
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802669	1471973547997	1471973548052	u	85
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802715	1471973548349	1471973548416	BKSP	8
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802719	1471973548494	1471973548567	BKSP	8
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802723	1471973548629	1471973548747	BKSP	8
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802727	1471973548857	1471973548980	j	74
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802733	1471973549073	1471973549197	u	85
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802737	1471973549197	1471973549329	r	82
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802740	1471973549314	1471973549399	y	89
3567	37731	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1802743	1471973549508	1471973549615	.	190
3567	37743	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1802875	1471973551268	1471973551516	SHIFT	16
3567	37743	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1802877	1471973551426	1471973551531	H	72
