PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575131	1471987272929	1471987273094	CAPS_LOCK	20
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575134	1471987273454	1471987273550		69
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575136	1471987273582	1471987273742		78
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575138	1471987273854	1471987273998	CAPS_LOCK	20
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575142	1471987274086	1471987274278		32
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575145	1471987274374	1471987274518		73
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575147	1471987274534	1471987274662		83
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575157	1471987274638	1471987274790		32
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575158	1471987274766	1471987274934		78
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575160	1471987274878	1471987275030		79
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575162	1471987274982	1471987275094		84
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575166	1471987275094	1471987275230		32
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575209	1471987275198	1471987275366		80
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575211	1471987275334	1471987275486		85
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575216	1471987275510	1471987275622		82
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575219	1471987275823	1471987275966		67
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575222	1471987275915	1471987276014		72
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575225	1471987276056	1471987276222		65
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575257	1471987276246	1471987276374		83
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575260	1471987276358	1471987276542		73
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575263	1471987276486	1471987276638		78
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575265	1471987276614	1471987276750		71
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575267	1471987276750	1471987276838		32
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575382	1471987277126	1471987277270	SHIFT	16
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575386	1471987277190	1471987277350		87
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575390	1471987277398	1471987277542		69
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575392	1471987277654	1471987277774		83
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575395	1471987278222	1471987278358		84
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575396	1471987278382	1471987278542		80
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575428	1471987278545	1471987278710		79
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575431	1471987278686	1471987278806		82
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575434	1471987278926	1471987279030		84
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575438	1471987279150	1471987279278		222
5118	54163	ENA is not purchasing Westport's gas at this time.	EN is not purchasing Westport's gas at this time.	2575442	1471987279318	1471987279462		83
