PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462301	1471967765535	1471967765840	SHIFT	16
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462305	1471967765799	1471967765891	S	83
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462308	1471967766013	1471967766087	a	65
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462313	1471967766190	1471967766244	n	78
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462319	1471967766362	1471967766420	 	32
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462383	1471967766472	1471967766817	SHIFT	16
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462322	1471967766648	1471967766697	F	70
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462384	1471967767283	1471967767342	r	82
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462386	1471967767441	1471967767492	a	65
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462389	1471967767938	1471967767985	n	78
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462393	1471967768323	1471967768347	s	83
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462401	1471967768464	1471967768515	i	73
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462673	1471967769181	1471967769352	c	67
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462678	1471967769758	1471967769868	BKSP	8
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462684	1471967769951	1471967770033	BKSP	8
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462689	1471967770135	1471967770199	BKSP	8
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462693	1471967771758	1471967771821	c	67
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462697	1471967771919	1471967771969	i	73
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462700	1471967772057	1471967772127	s	83
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462702	1471967772296	1471967772353	c	67
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462807	1471967772396	1471967772459	o	79
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462814	1471967772656	1471967772711	 	32
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462823	1471967773261	1471967773319	w	87
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462831	1471967773436	1471967773492	a	65
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462836	1471967773611	1471967773666	s	83
2897	30610	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1462940	1471967773748	1471967773797	 	32
