PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1809962	1471973951093	1471973951230	CAPS_LOCK	20
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1809967	1471973951205	1471973951276	H	72
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1809970	1471973951293	1471973951421	CAPS_LOCK	20
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1809975	1471973951550	1471973951709	a	65
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1809978	1471973951710	1471973951796	v	86
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1809983	1471973951869	1471973952044	e	69
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1809991	1471973951989	1471973952092	 	32
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1809992	1471973952205	1471973952333	y	89
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1809994	1471973952301	1471973952476	o	79
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1809997	1471973952381	1471973952508	u	85
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810001	1471973952437	1471973952572	 	32
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810005	1471973952644	1471973952732	d	68
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810013	1471973952748	1471973952924	o	79
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810015	1471973952853	1471973952940	n	78
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810017	1471973952901	1471973953052	e	69
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810020	1471973953053	1471973953149	 	32
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810024	1471973953244	1471973953348	y	89
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810060	1471973953316	1471973953484	o	79
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810066	1471973953388	1471973953532	u	85
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810071	1471973953756	1471973953852	 	32
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810080	1471973953925	1471973954004	d	68
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810086	1471973954085	1471973954276	e	69
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810128	1471973954172	1471973954316	a	65
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810135	1471973954281	1471973954364	l	76
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810138	1471973954420	1471973954565	s	83
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810142	1471973954612	1471973954798	 	32
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810147	1471973954805	1471973954910	y	89
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810151	1471973954912	1471973955142	e	69
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810301	1471973955110	1471973955257	t	84
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810310	1471973955259	1471973955629	SHIFT	16
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810306	1471973955423	1471973955509	?	191
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810303	1471973955444	1471973955493	>	190
3583	37875	Have you done any deals yet?	Have you done you deals yet?	1810312	1471973956134	1471973956230	BKSP	8
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1810926	1471973969837	1471973970029	CAPS_LOCK	20
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1810933	1471973970149	1471973970252	R	82
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1810940	1471973970341	1471973970484	CAPS_LOCK	20
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1810948	1471973970437	1471973970565	o	79
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1810954	1471973970605	1471973970709	t	84
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1810958	1471973970782	1471973970846	h	72
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1810962	1471973970944	1471973971045	e	69
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811030	1471973971334	1471973971406	n	78
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811039	1471973971708	1471973971780	b	66
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811046	1471973971885	1471973972045	e	69
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811055	1471973971964	1471973972108	r	82
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811062	1471973972205	1471973972293	g	71
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811113	1471973972333	1471973972477	 	32
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811114	1471973972663	1471973972749	s	83
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811116	1471973972886	1471973972998	a	65
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811119	1471973973006	1471973973070	i	73
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811125	1471973973110	1471973973246	d	68
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811147	1471973973214	1471973973310	 	32
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811148	1471973973430	1471973973534	t	84
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811149	1471973973454	1471973973535	h	72
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811151	1471973973615	1471973973757	e	69
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811153	1471973973693	1471973973797	 	32
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811155	1471973973870	1471973973934	t	84
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811171	1471973974036	1471973974182	r	82
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811174	1471973974087	1471973974246	e	69
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811181	1471973974248	1471973974342	n	78
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811187	1471973974343	1471973974473	d	68
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811252	1471973974462	1471973974550	 	32
3583	37896	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in EUROPE was away from fencing. 	1811254	1471973974992	1471973975133	i	73
