PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
358	3245	Is Cassandra there today?	Is cassandra there today?	157219	1471939883348	1471939883572	SHIFT	16
358	3245	Is Cassandra there today?	Is cassandra there today?	157224	1471939883516	1471939883588	I	73
358	3245	Is Cassandra there today?	Is cassandra there today?	157228	1471939883780	1471939883852	s	83
358	3245	Is Cassandra there today?	Is cassandra there today?	157233	1471939883900	1471939883988	 	32
358	3245	Is Cassandra there today?	Is cassandra there today?	157237	1471939884812	1471939884972	c	67
358	3245	Is Cassandra there today?	Is cassandra there today?	157348	1471939884940	1471939885124	a	65
358	3245	Is Cassandra there today?	Is cassandra there today?	157351	1471939885244	1471939885340	s	83
358	3245	Is Cassandra there today?	Is cassandra there today?	157353	1471939886324	1471939886420	s	83
358	3245	Is Cassandra there today?	Is cassandra there today?	157355	1471939886460	1471939886588	a	65
358	3245	Is Cassandra there today?	Is cassandra there today?	157356	1471939887020	1471939887092	n	78
358	3245	Is Cassandra there today?	Is cassandra there today?	157357	1471939887228	1471939887300	d	68
358	3245	Is Cassandra there today?	Is cassandra there today?	157374	1471939887444	1471939887540	r	82
358	3245	Is Cassandra there today?	Is cassandra there today?	157377	1471939887572	1471939887700	a	65
358	3245	Is Cassandra there today?	Is cassandra there today?	157382	1471939887724	1471939887836	 	32
358	3245	Is Cassandra there today?	Is cassandra there today?	157386	1471939888132	1471939888188	t	84
358	3245	Is Cassandra there today?	Is cassandra there today?	157389	1471939888276	1471939888348	h	72
358	3245	Is Cassandra there today?	Is cassandra there today?	157437	1471939888684	1471939888748	e	69
358	3245	Is Cassandra there today?	Is cassandra there today?	157439	1471939888844	1471939888908	r	82
358	3245	Is Cassandra there today?	Is cassandra there today?	157441	1471939888996	1471939889076	e	69
358	3245	Is Cassandra there today?	Is cassandra there today?	157443	1471939889148	1471939889212	 	32
358	3245	Is Cassandra there today?	Is cassandra there today?	157444	1471939889812	1471939889884	t	84
358	3245	Is Cassandra there today?	Is cassandra there today?	157504	1471939889964	1471939890036	o	79
358	3245	Is Cassandra there today?	Is cassandra there today?	157509	1471939890252	1471939890356	d	68
358	3245	Is Cassandra there today?	Is cassandra there today?	157516	1471939890356	1471939890492	a	65
358	3245	Is Cassandra there today?	Is cassandra there today?	157520	1471939890620	1471939890676	y	89
358	3245	Is Cassandra there today?	Is cassandra there today?	157526	1471939890996	1471939891780	SHIFT	16
358	3245	Is Cassandra there today?	Is cassandra there today?	157536	1471939891708	1471939891781	?	191
358	3254	I'll keep it in miles.	I'll keep it in miles.	157731	1471939894948	1471939895004	i	73
358	3254	I'll keep it in miles.	I'll keep it in miles.	157733	1471939895372	1471939895572	SHIFT	16
