PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	281876	1471943225412	1471943225919	SHIFT	16
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	281873	1471943225711	1471943225810	M	77
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	281880	1471943226531	1471943226623	y	89
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	281882	1471943226889	1471943226992	 	32
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	281885	1471943227117	1471943227225	h	72
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	281888	1471943227319	1471943227426	u	85
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282081	1471943227522	1471943227625	s	83
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282083	1471943230064	1471943230161	b	66
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282086	1471943230254	1471943230374	a	65
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282089	1471943230499	1471943230563	m	77
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282092	1471943231268	1471943231407	BKSP	8
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282098	1471943233425	1471943233541	n	78
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282225	1471943233589	1471943233689	d	68
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282226	1471943233814	1471943234036	 	32
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282228	1471943235650	1471943236638	SHIFT	16
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282227	1471943235884	1471943236007	J	74
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282229	1471943236526	1471943236669	E	69
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282231	1471943237501	1471943237593	BKSP	8
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282233	1471943237687	1471943237791	e	69
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282300	1471943238167	1471943238260	f	70
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282301	1471943238385	1471943238538	f	70
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282302	1471943239213	1471943239325	 	32
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282303	1471943239403	1471943239493	a	65
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282305	1471943239571	1471943239692	n	78
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282334	1471943239771	1471943239871	d	68
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282336	1471943239950	1471943240011	 	32
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282338	1471943240137	1471943240377	SHIFT	16
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282340	1471943240278	1471943240377	I	73
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282342	1471943240565	1471943240661	 	32
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282344	1471943240692	1471943240836	a	65
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282372	1471943240836	1471943241003	r	82
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282378	1471943240943	1471943241059	e	69
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282383	1471943241137	1471943241210	 	32
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282386	1471943241399	1471943241509	p	80
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282387	1471943241681	1471943241760	;	186
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282430	1471943241855	1471943241957	a	65
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282432	1471943242082	1471943242121	n	78
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282436	1471943242509	1471943242594	BKSP	8
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282439	1471943242672	1471943242733	BKSP	8
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282442	1471943242803	1471943242954	BKSP	8
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282444	1471943243473	1471943243556	l	76
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282446	1471943243619	1471943243724	a	65
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282448	1471943243787	1471943243861	n	78
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282458	1471943243939	1471943244023	n	78
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282460	1471943244085	1471943244223	i	73
597	5875	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	282464	1471943244223	1471943244322	n	78
