PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742405	1471955241527	1471955241762	SHIFT	16
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742408	1471955241725	1471955241801		66
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742409	1471955241865	1471955241929		79
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742411	1471955241978	1471955242050		66
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742412	1471955242177	1471955242209		76
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742414	1471955242665	1471955242737		8
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742500	1471955243241	1471955243289		188
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742502	1471955243377	1471955243457		32
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742504	1471955243625	1471955243785	SHIFT	16
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742506	1471955243721	1471955243801		73
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742508	1471955244089	1471955244153		222
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742510	1471955244369	1471955244433		76
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742530	1471955244481	1471955244553		76
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742534	1471955244633	1471955244713		32
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742538	1471955244754	1471955244885		84
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742542	1471955244921	1471955245025		65
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742546	1471955245026	1471955245089		75
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742575	1471955245121	1471955245194		69
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742577	1471955245265	1471955245329		32
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742578	1471955245663	1471955245665		79
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742579	1471955245665	1471955245761		65
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742580	1471955245793	1471955245865		76
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742611	1471955246217	1471955246273		8
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742613	1471955246393	1471955246457		75
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742616	1471955246489	1471955246561		65
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742619	1471955246545	1471955246609		76
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742622	1471955246700	1471955246769		78
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742651	1471955246793	1471955246881		68
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742654	1471955246937	1471955247033		32
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742656	1471955247113	1471955247225		65
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742658	1471955247161	1471955247281		83
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742660	1471955247537	1471955247601		8
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742681	1471955247649	1471955247729		8
1523	15525	Bob, I'll take Oakland as my winner this week.	Bob, I'll take oakland as my winnder this week. 	742684	1471955247779	1471955247849		8
