PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181270	1471980120831	1471980120891	 	32
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181273	1471980121082	1471980121217	b	66
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181276	1471980121257	1471980121337	o	79
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181359	1471980121429	1471980121552	t	84
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181362	1471980121655	1471980121726	h	72
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181365	1471980121746	1471980121896	e	69
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181370	1471980122220	1471980122292	r	82
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181378	1471980122444	1471980122535	 	32
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181498	1471980123030	1471980123110	y	89
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181500	1471980123264	1471980123448	o	79
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181501	1471980123498	1471980123569	u	85
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181503	1471980123619	1471980123693	r	82
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181505	1471980123954	1471980124035	 	32
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181692	1471980124532	1471980124613	h	72
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181699	1471980124917	1471980124999	o	79
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181705	1471980125374	1471980125499	l	76
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181714	1471980125590	1471980125651	i	73
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181724	1471980125875	1471980125936	d	68
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181882	1471980126016	1471980126117	a	65
4311	45742	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday	2181884	1471980126340	1471980126402	y	89
4311	45778	Do we know what we need?	Do we know what we nedd	2182141	1471980131071	1471980131101	SHIFT	16
4311	45778	Do we know what we need?	Do we know what we nedd	2182149	1471980131266	1471980131431	SHIFT	16
4311	45778	Do we know what we need?	Do we know what we nedd	2182145	1471980131346	1471980131427	D	68
4311	45778	Do we know what we need?	Do we know what we nedd	2182152	1471980131775	1471980131906	o	79
4311	45778	Do we know what we need?	Do we know what we nedd	2182156	1471980131996	1471980132056	 	32
4311	45778	Do we know what we need?	Do we know what we nedd	2182164	1471980132187	1471980132360	w	87
4311	45778	Do we know what we need?	Do we know what we nedd	2182175	1471980132421	1471980132492	e	69
4311	45778	Do we know what we need?	Do we know what we nedd	2182286	1471980132572	1471980132696	 	32
4311	45778	Do we know what we need?	Do we know what we nedd	2182289	1471980133584	1471980133664	k	75
4311	45778	Do we know what we need?	Do we know what we nedd	2182293	1471980133788	1471980133878	n	78
4311	45778	Do we know what we need?	Do we know what we nedd	2182296	1471980134009	1471980134079	o	79
4311	45778	Do we know what we need?	Do we know what we nedd	2182303	1471980134302	1471980134383	w	87
4311	45778	Do we know what we need?	Do we know what we nedd	2182431	1471980134981	1471980135081	 	32
4311	45778	Do we know what we need?	Do we know what we nedd	2182437	1471980135559	1471980135659	w	87
4311	45778	Do we know what we need?	Do we know what we nedd	2182443	1471980135934	1471980136034	h	72
4311	45778	Do we know what we need?	Do we know what we nedd	2182446	1471980136237	1471980136438	a	65
4311	45778	Do we know what we need?	Do we know what we nedd	2182452	1471980136533	1471980136613	t	84
4311	45778	Do we know what we need?	Do we know what we nedd	2182564	1471980136907	1471980137018	 	32
4311	45778	Do we know what we need?	Do we know what we nedd	2182570	1471980137655	1471980137738	w	87
4311	45778	Do we know what we need?	Do we know what we nedd	2182573	1471980137838	1471980137909	e	69
4311	45778	Do we know what we need?	Do we know what we nedd	2182575	1471980138019	1471980138150	 	32
4311	45778	Do we know what we need?	Do we know what we nedd	2182579	1471980138209	1471980138273	n	78
4311	45778	Do we know what we need?	Do we know what we nedd	2182642	1471980138343	1471980138423	e	69
4311	45778	Do we know what we need?	Do we know what we nedd	2182643	1471980138576	1471980138666	d	68
4311	45778	Do we know what we need?	Do we know what we nedd	2182645	1471980138729	1471980138820	d	68
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2182889	1471980142392	1471980142921	SHIFT	16
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2182886	1471980142780	1471980142860	W	87
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2182895	1471980143548	1471980143608	e	69
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2182901	1471980144033	1471980144124	'	222
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2182905	1471980144247	1471980144339	r	82
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2182911	1471980144408	1471980144468	e	69
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183075	1471980144764	1471980144834	 	32
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183080	1471980145623	1471980145717	h	72
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183084	1471980145713	1471980145848	e	69
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183087	1471980145928	1471980145989	r	82
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183090	1471980146089	1471980146159	e	69
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183170	1471980146292	1471980146383	 	32
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183173	1471980146627	1471980146718	t	84
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183176	1471980146771	1471980146861	o	79
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183179	1471980146992	1471980147052	 	32
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183183	1471980147569	1471980147640	q	81
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183303	1471980147729	1471980147823	u	85
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183307	1471980147933	1471980148004	a	65
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183311	1471980148257	1471980148358	l	76
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183315	1471980148468	1471980148552	i	73
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183319	1471980149653	1471980149734	f	70
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183426	1471980149837	1471980149938	y	89
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183431	1471980150139	1471980150219	 	32
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183436	1471980150707	1471980150771	i	73
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183438	1471980150922	1471980151043	n	78
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183441	1471980151172	1471980151266	 	32
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183481	1471980151426	1471980151496	t	84
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183486	1471980151577	1471980151697	h	72
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183489	1471980151689	1471980151784	e	69
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183492	1471980151894	1471980151964	 	32
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183496	1471980152054	1471980152165	s	83
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183539	1471980152205	1471980152278	e	69
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183542	1471980152551	1471980152642	c	67
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183545	1471980152682	1471980152762	o	79
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183550	1471980152865	1471980152925	n	78
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183556	1471980153086	1471980153146	d	68
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183650	1471980153491	1471980153585	 	32
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183652	1471980154053	1471980154133	o	79
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183656	1471980154293	1471980154393	r	82
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183659	1471980154493	1471980154577	 	32
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183661	1471980154795	1471980154856	t	84
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183734	1471980154946	1471980155046	h	72
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183736	1471980155197	1471980155267	i	73
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183739	1471980155464	1471980155548	r	82
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183741	1471980156065	1471980156145	d	68
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183742	1471980156349	1471980156450	 	32
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183923	1471980157566	1471980157646	r	82
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183926	1471980157726	1471980157799	o	79
4311	45793	We're here to qualify in the second or third row.	We're here to qualify in the second or third row	2183929	1471980158161	1471980158231	w	87
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184183	1471980161088	1471980161986	SHIFT	16
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184181	1471980161881	1471980161982	M	77
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184184	1471980162447	1471980162518	a	65
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184185	1471980162571	1471980162651	n	78
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184188	1471980163015	1471980163115	y	89
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184190	1471980163246	1471980163319	 	32
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184253	1471980163573	1471980163635	e	69
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184257	1471980163745	1471980163960	a	65
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184261	1471980164000	1471980164061	r	82
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184267	1471980164172	1471980164325	l	76
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184273	1471980164598	1471980164678	y	89
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184566	1471980166521	1471980166604	BKSP	8
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184579	1471980167395	1471980167475	i	73
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184590	1471980167565	1471980167738	e	69
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184601	1471980167778	1471980167852	r	82
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184608	1471980168092	1471980168184	 	32
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184611	1471980169368	1471980169458	c	67
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184733	1471980170186	1471980170246	e	69
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184740	1471980170581	1471980170754	a	65
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184745	1471980170784	1471980171008	s	83
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184751	1471980171098	1471980171209	e	69
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184757	1471980171553	1471980171615	f	70
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184873	1471980171747	1471980171798	i	73
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184874	1471980171931	1471980172022	r	82
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184876	1471980172172	1471980172233	e	69
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184878	1471980173003	1471980173102	 	32
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184881	1471980173334	1471980173438	a	65
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2184997	1471980173709	1471980173789	c	67
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185001	1471980174284	1471980174347	c	67
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185005	1471980174497	1471980174578	o	79
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185009	1471980174954	1471980175014	r	82
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185013	1471980175295	1471980175369	d	68
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185107	1471980175814	1471980175877	s	83
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185115	1471980175998	1471980176088	 	32
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185119	1471980176635	1471980176725	h	72
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185123	1471980176718	1471980176809	a	65
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185126	1471980177012	1471980177083	v	86
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185161	1471980177213	1471980177263	e	69
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185165	1471980177353	1471980177428	 	32
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185169	1471980177721	1471980177831	b	66
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185173	1471980177977	1471980178067	e	69
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185175	1471980178178	1471980178258	n	78
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185304	1471980178378	1471980178469	n	78
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185305	1471980178674	1471980178764	 	32
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185307	1471980179551	1471980179634	b	66
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185309	1471980179855	1471980179939	r	82
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185313	1471980180019	1471980180109	o	79
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185897	1471980180718	1471980180788	k	75
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185902	1471980180838	1471980180922	e	69
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185907	1471980181112	1471980181183	n	78
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185912	1471980185398	1471980185509	DELETE	46
4311	45824	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken	2185919	1471980185995	1471980186075	e	69
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186195	1471980191338	1471980191602	SHIFT	16
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186193	1471980191492	1471980191582	T	84
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186200	1471980191920	1471980192059	h	72
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186202	1471980192052	1471980192133	e	69
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186205	1471980192253	1471980192364	 	32
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186209	1471980192447	1471980192528	m	77
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186267	1471980192578	1471980192660	a	65
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186277	1471980193207	1471980193287	t	84
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186286	1471980193357	1471980193441	t	84
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186294	1471980193591	1471980193775	e	69
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186303	1471980193865	1471980193938	r	82
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186413	1471980194129	1471980194209	 	32
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186419	1471980194736	1471980194806	w	87
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186426	1471980194951	1471980195091	a	65
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186434	1471980195141	1471980195242	s	83
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186441	1471980195392	1471980195456	 	32
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186532	1471980195576	1471980195707	s	83
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186535	1471980195839	1471980195953	t	84
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186536	1471980196093	1471980196183	i	73
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186537	1471980196414	1471980196537	l	76
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186539	1471980196668	1471980196792	l	76
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186625	1471980196923	1471980196996	 	32
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186629	1471980197631	1471980197715	b	66
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186630	1471980197905	1471980197988	e	69
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186632	1471980198159	1471980198259	i	73
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186635	1471980198390	1471980198454	n	78
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186747	1471980198615	1471980198697	g	71
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186751	1471980199131	1471980199222	 	32
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186755	1471980199676	1471980199768	i	73
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186760	1471980199942	1471980199992	n	78
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186770	1471980200063	1471980200143	v	86
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186814	1471980200233	1471980200315	e	69
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186816	1471980200415	1471980200540	s	83
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186821	1471980200630	1471980200703	t	84
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186825	1471980200764	1471980200815	i	73
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2186828	1471980200886	1471980200970	g	71
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2187036	1471980201020	1471980201223	a	65
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2187040	1471980201226	1471980201333	t	84
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2187047	1471980201434	1471980201508	e	69
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2187050	1471980201997	1471980202078	d	68
4311	45868	The matter was still being investigated.	The matter was still being investigated.	2187057	1471980203474	1471980203545	.	190
4311	45895	What did Mark say?	What did Mark say ?	2187594	1471980209152	1471980209403	SHIFT	16
4311	45895	What did Mark say?	What did Mark say ?	2187595	1471980209304	1471980209433	W	87
4311	45895	What did Mark say?	What did Mark say ?	2187598	1471980209789	1471980209887	h	72
4311	45895	What did Mark say?	What did Mark say ?	2187601	1471980209880	1471980210075	a	65
4311	45895	What did Mark say?	What did Mark say ?	2187607	1471980210215	1471980210305	t	84
4311	45895	What did Mark say?	What did Mark say ?	2187613	1471980210803	1471980210903	 	32
4311	45895	What did Mark say?	What did Mark say ?	2187737	1471980211227	1471980211318	d	68
4311	45895	What did Mark say?	What did Mark say ?	2187738	1471980211378	1471980211439	i	73
4311	45895	What did Mark say?	What did Mark say ?	2187739	1471980211573	1471980211644	d	68
4311	45895	What did Mark say?	What did Mark say ?	2187740	1471980211939	1471980212022	 	32
4311	45895	What did Mark say?	What did Mark say ?	2187741	1471980212385	1471980212813	SHIFT	16
4311	45895	What did Mark say?	What did Mark say ?	2187871	1471980212782	1471980212864	M	77
4311	45895	What did Mark say?	What did Mark say ?	2187875	1471980212904	1471980213088	a	65
4311	45895	What did Mark say?	What did Mark say ?	2187880	1471980213159	1471980213240	r	82
4311	45895	What did Mark say?	What did Mark say ?	2187885	1471980213544	1471980213636	k	75
4311	45895	What did Mark say?	What did Mark say ?	2187889	1471980213778	1471980213859	 	32
4311	45895	What did Mark say?	What did Mark say ?	2187892	1471980214374	1471980214464	s	83
4311	45895	What did Mark say?	What did Mark say ?	2188509	1471980215034	1471980215115	y	89
4311	45895	What did Mark say?	What did Mark say ?	2188512	1471980215365	1471980215437	 	32
4311	45895	What did Mark say?	What did Mark say ?	2188516	1471980216018	1471980216867	SHIFT	16
4311	45895	What did Mark say?	What did Mark say ?	2188514	1471980216785	1471980216837	?	191
4311	45895	What did Mark say?	What did Mark say ?	2188519	1471980221775	1471980221877	BKSP	8
4311	45895	What did Mark say?	What did Mark say ?	2188521	1471980222031	1471980222141	a	65
4311	45895	What did Mark say?	What did Mark say ?	2188523	1471980222778	1471980222860	y	89
4311	45927	Could you see where this stands?	Could you see where this stands?	2188902	1471980227967	1471980228151	SHIFT	16
