PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551539	1471969441496	1471969441894	SHIFT	16
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551542	1471969441814	1471969441925		87
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551545	1471969442838	1471969442918		72
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551554	1471969442919	1471969443062		65
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551560	1471969443701	1471969443781		84
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551565	1471969444006	1471969444133		32
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551681	1471969444582	1471969444693		68
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551684	1471969444725	1471969444837		79
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551687	1471969444981	1471969445109		32
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551691	1471969445702	1471969445781		89
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551695	1471969445909	1471969446022		79
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551769	1471969446070	1471969446150		85
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551771	1471969446325	1471969446438		32
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551773	1471969446933	1471969447029		83
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551774	1471969447126	1471969447222		72
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551775	1471969447333	1471969447429		79
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551835	1471969447461	1471969447541		87
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551837	1471969447685	1471969447796		32
3091	32525	What do you show as the storage schedule?	What do you show as the storage schedule?	1551840	1471969448213	1471969448309		65
