PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016234	1471977119701	1471977120354	SHIFT	16
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016236	1471977120329	1471977120430	T	84
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016237	1471977120410	1471977120478	h	72
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016239	1471977120588	1471977120659	i	73
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016243	1471977120691	1471977120762	s	83
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016247	1471977120824	1471977120927	 	32
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016272	1471977121004	1471977121078	i	73
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016277	1471977121094	1471977121209	s	83
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016280	1471977121224	1471977121324	 	32
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016287	1471977121311	1471977121397	a	65
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016292	1471977121428	1471977121511	 	32
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016326	1471977121542	1471977121625	m	77
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016328	1471977121655	1471977121759	a	65
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016331	1471977122076	1471977122145	j	74
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016334	1471977122270	1471977122345	o	79
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016337	1471977122376	1471977122477	r	82
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016360	1471977122496	1471977122563	 	32
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016363	1471977122594	1471977122680	s	83
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016365	1471977122789	1471977122863	e	69
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016368	1471977122894	1471977122994	t	84
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016370	1471977123026	1471977123097	b	66
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016385	1471977123114	1471977123197	a	65
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016387	1471977123259	1471977123349	c	67
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016389	1471977123364	1471977123432	k	75
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016392	1471977123479	1471977123564	 	32
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016395	1471977123587	1471977123663	f	70
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016404	1471977123678	1471977123732	o	79
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016406	1471977123763	1471977123862	r	82
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016408	1471977123893	1471977123977	 	32
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016411	1471977123965	1471977124047	t	84
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016414	1471977124062	1471977124115	h	72
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016438	1471977124100	1471977124185	e	69
3996	42240	This is a major setback for the rookie.	This is a major setback for the rookie.	2016447	1471977124206	1471977124282	 	32
