PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2755	28658	Will you come get me?	Will you come get me>	1369771	1471966364256	1471966364508	SHIFT	16
2755	28658	Will you come get me?	Will you come get me>	1369775	1471966364443	1471966364592	W	87
2755	28658	Will you come get me?	Will you come get me>	1369779	1471966364554	1471966364671	i	73
2755	28658	Will you come get me?	Will you come get me>	1369783	1471966364780	1471966364903	l	76
2755	28658	Will you come get me?	Will you come get me>	1369788	1471966364981	1471966365144	l	76
2755	28658	Will you come get me?	Will you come get me>	1369832	1471966365110	1471966365223	 	32
2755	28658	Will you come get me?	Will you come get me>	1369837	1471966365254	1471966365356	y	89
2755	28658	Will you come get me?	Will you come get me>	1369842	1471966365371	1471966365551	o	79
2755	28658	Will you come get me?	Will you come get me>	1369850	1471966365518	1471966365590	u	85
2755	28658	Will you come get me?	Will you come get me>	1369853	1471966365590	1471966365689	 	32
2755	28658	Will you come get me?	Will you come get me>	1369858	1471966365814	1471966365937	c	67
2755	28658	Will you come get me?	Will you come get me>	1369900	1471966365970	1471966366102	o	79
2755	28658	Will you come get me?	Will you come get me>	1369905	1471966366165	1471966366287	m	77
2755	28658	Will you come get me?	Will you come get me>	1369909	1471966366240	1471966366384	e	69
2755	28658	Will you come get me?	Will you come get me>	1369913	1471966366339	1471966366454	 	32
2755	28658	Will you come get me?	Will you come get me>	1369917	1471966366470	1471966366572	g	71
2755	28658	Will you come get me?	Will you come get me>	1369944	1471966366587	1471966366751	e	69
2755	28658	Will you come get me?	Will you come get me>	1369946	1471966366751	1471966366903	t	84
2755	28658	Will you come get me?	Will you come get me>	1369950	1471966366869	1471966366972	 	32
2755	28658	Will you come get me?	Will you come get me>	1369956	1471966367019	1471966367153	m	77
2755	28658	Will you come get me?	Will you come get me>	1370120	1471966367138	1471966367270	e	69
2755	28658	Will you come get me?	Will you come get me>	1370124	1471966367332	1471966367568	SHIFT	16
2755	28658	Will you come get me?	Will you come get me>	1370129	1471966367426	1471966367584	>	190
2755	28673	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1370327	1471966372395	1471966372652	SHIFT	16
2755	28673	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1370330	1471966372536	1471966372668	I	73
2755	28673	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1370335	1471966372668	1471966372801	 	32
2755	28673	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1370337	1471966372832	1471966372973	h	72
2755	28673	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1370340	1471966372937	1471966373082	a	65
2755	28673	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1370343	1471966373191	1471966373286	v	86
