PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
454	4298	Yes I am here actually.	yes i am here actually	205304	1471941297745	1471941298141	SHIFT	16
454	4298	Yes I am here actually.	yes i am here actually	205308	1471941298142	1471941298214	y	89
454	4298	Yes I am here actually.	yes i am here actually	205312	1471941298318	1471941298438	e	69
454	4298	Yes I am here actually.	yes i am here actually	205314	1471941298550	1471941298646	s	83
454	4298	Yes I am here actually.	yes i am here actually	205315	1471941298670	1471941298750	 	32
454	4298	Yes I am here actually.	yes i am here actually	205347	1471941298918	1471941298990	o	73
454	4298	Yes I am here actually.	yes i am here actually	205351	1471941299382	1471941299462	BKSP	8
454	4298	Yes I am here actually.	yes i am here actually	205355	1471941299661	1471941299765	 	32
454	4298	Yes I am here actually.	yes i am here actually	205358	1471941299860	1471941299964	a	65
454	4298	Yes I am here actually.	yes i am here actually	205359	1471941299940	1471941300037	m	77
454	4298	Yes I am here actually.	yes i am here actually	205360	1471941300117	1471941300205	 	32
454	4298	Yes I am here actually.	yes i am here actually	205361	1471941300428	1471941300524	h	72
454	4298	Yes I am here actually.	yes i am here actually	205374	1471941300581	1471941300692	e	69
454	4298	Yes I am here actually.	yes i am here actually	205376	1471941300813	1471941300950	r	82
454	4298	Yes I am here actually.	yes i am here actually	205378	1471941300909	1471941301021	e	69
454	4298	Yes I am here actually.	yes i am here actually	205380	1471941301021	1471941301109	 	32
454	4298	Yes I am here actually.	yes i am here actually	205383	1471941301228	1471941301364	a	65
454	4298	Yes I am here actually.	yes i am here actually	205445	1471941301469	1471941301557	c	67
454	4298	Yes I am here actually.	yes i am here actually	205448	1471941301741	1471941301829	t	84
454	4298	Yes I am here actually.	yes i am here actually	205450	1471941301886	1471941301990	i	73
454	4298	Yes I am here actually.	yes i am here actually	205453	1471941302085	1471941302189	a	65
454	4298	Yes I am here actually.	yes i am here actually	205456	1471941302661	1471941302733	BKSP	8
454	4298	Yes I am here actually.	yes i am here actually	205458	1471941302837	1471941302917	BKSP	8
454	4298	Yes I am here actually.	yes i am here actually	205459	1471941303085	1471941303190	u	85
454	4298	Yes I am here actually.	yes i am here actually	205508	1471941303301	1471941303398	a	65
454	4298	Yes I am here actually.	yes i am here actually	205510	1471941303662	1471941303756	l	76
454	4298	Yes I am here actually.	yes i am here actually	205512	1471941304150	1471941304253	l	76
454	4298	Yes I am here actually.	yes i am here actually	205514	1471941304414	1471941304509	y	89
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205598	1471941306702	1471941307022	SHIFT	16
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205604	1471941306934	1471941307023	I	73
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205607	1471941307126	1471941307230	 	32
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205610	1471941307413	1471941307502	h	72
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205616	1471941307670	1471941307758	o	79
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205618	1471941307895	1471941307965	[	219
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205660	1471941308038	1471941308118	e	69
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205663	1471941308405	1471941308478	BKSP	8
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205666	1471941308584	1471941308669	BKSP	8
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205667	1471941308782	1471941308877	p	80
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205668	1471941308894	1471941308997	e	69
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205669	1471941309070	1471941309157	 	32
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205670	1471941309430	1471941309527	t	84
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205728	1471941309590	1471941309678	h	72
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205729	1471941309853	1471941309957	a	65
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205730	1471941310494	1471941310598	t	84
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205731	1471941310638	1471941310717	 	32
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205732	1471941310969	1471941311070	u	85
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205810	1471941311863	1471941311934	BKSP	8
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205813	1471941312191	1471941312286	y	89
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205815	1471941312302	1471941312383	o	79
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205816	1471941312501	1471941312590	u	85
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205817	1471941312711	1471941312799	 	32
454	4305	I hope that you find these communications informative.	I hope that you find these communications informative	205818	1471941313055	1471941313136	f	70
