PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
770	7684	Don't know how that happened.	Don't know how that happened.	370130	1471945430498	1471945431137	SHIFT	16
770	7684	Don't know how that happened.	Don't know how that happened.	370134	1471945431047	1471945431268	D	68
770	7684	Don't know how that happened.	Don't know how that happened.	370136	1471945431421	1471945431606	o	79
770	7684	Don't know how that happened.	Don't know how that happened.	370138	1471945431656	1471945431772	m	77
770	7684	Don't know how that happened.	Don't know how that happened.	370140	1471945432209	1471945432355	'	222
770	7684	Don't know how that happened.	Don't know how that happened.	370141	1471945432542	1471945432723	t	84
770	7684	Don't know how that happened.	Don't know how that happened.	370300	1471945432834	1471945433085	 	32
770	7684	Don't know how that happened.	Don't know how that happened.	370302	1471945433680	1471945433796	BKSP	8
770	7684	Don't know how that happened.	Don't know how that happened.	370304	1471945433874	1471945433980	BKSP	8
770	7684	Don't know how that happened.	Don't know how that happened.	370306	1471945434048	1471945434148	BKSP	8
770	7684	Don't know how that happened.	Don't know how that happened.	370307	1471945434228	1471945434331	BKSP	8
770	7684	Don't know how that happened.	Don't know how that happened.	370308	1471945434416	1471945434483	BKSP	8
770	7684	Don't know how that happened.	Don't know how that happened.	370309	1471945435605	1471945435719	o	79
770	7684	Don't know how that happened.	Don't know how that happened.	370310	1471945436457	1471945436539	n	78
770	7684	Don't know how that happened.	Don't know how that happened.	370312	1471945436941	1471945437073	'	222
770	7684	Don't know how that happened.	Don't know how that happened.	370314	1471945437261	1471945437427	t	84
770	7684	Don't know how that happened.	Don't know how that happened.	370383	1471945437492	1471945437645	 	32
770	7684	Don't know how that happened.	Don't know how that happened.	370386	1471945438329	1471945438529	k	75
770	7684	Don't know how that happened.	Don't know how that happened.	370390	1471945438529	1471945438629	n	78
770	7684	Don't know how that happened.	Don't know how that happened.	370393	1471945438769	1471945438910	o	79
770	7684	Don't know how that happened.	Don't know how that happened.	370396	1471945439097	1471945439324	w	87
770	7684	Don't know how that happened.	Don't know how that happened.	370469	1471945439356	1471945439498	 	32
770	7684	Don't know how that happened.	Don't know how that happened.	370471	1471945440332	1471945440456	h	72
770	7684	Don't know how that happened.	Don't know how that happened.	370473	1471945440571	1471945440722	o	79
770	7684	Don't know how that happened.	Don't know how that happened.	370475	1471945441020	1471945441208	w	87
770	7684	Don't know how that happened.	Don't know how that happened.	370477	1471945441374	1471945441521	 	32
770	7684	Don't know how that happened.	Don't know how that happened.	370538	1471945442179	1471945442322	t	84
770	7684	Don't know how that happened.	Don't know how that happened.	370539	1471945442322	1471945442442	h	72
770	7684	Don't know how that happened.	Don't know how that happened.	370540	1471945442652	1471945442915	a	65
770	7684	Don't know how that happened.	Don't know how that happened.	370541	1471945442915	1471945443138	t	84
770	7684	Don't know how that happened.	Don't know how that happened.	370544	1471945443138	1471945443308	 	32
770	7684	Don't know how that happened.	Don't know how that happened.	370575	1471945443692	1471945443784	h	72
770	7684	Don't know how that happened.	Don't know how that happened.	370576	1471945443849	1471945444083	a	65
770	7684	Don't know how that happened.	Don't know how that happened.	370577	1471945444268	1471945444334	p	80
770	7684	Don't know how that happened.	Don't know how that happened.	370579	1471945444436	1471945444551	p	80
770	7684	Don't know how that happened.	Don't know how that happened.	370584	1471945444582	1471945444730	e	69
770	7684	Don't know how that happened.	Don't know how that happened.	370683	1471945444810	1471945444933	n	78
770	7684	Don't know how that happened.	Don't know how that happened.	370687	1471945445004	1471945445134	e	69
770	7684	Don't know how that happened.	Don't know how that happened.	370690	1471945445274	1471945445416	d	68
770	7684	Don't know how that happened.	Don't know how that happened.	370694	1471945446044	1471945446171	,	188
770	7684	Don't know how that happened.	Don't know how that happened.	370699	1471945446693	1471945446860	INSERT	45
770	7684	Don't know how that happened.	Don't know how that happened.	370703	1471945447148	1471945447348	BKSP	8
770	7684	Don't know how that happened.	Don't know how that happened.	370706	1471945447528	1471945447739	.	190
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370853	1471945450474	1471945450804	SHIFT	16
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370854	1471945450681	1471945450851	O	79
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370856	1471945450990	1471945451120	n	78
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370859	1471945451245	1471945451451	e	69
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370862	1471945451514	1471945451688	 	32
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370866	1471945452060	1471945452224	o	79
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370918	1471945452382	1471945452531	f	70
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370921	1471945452462	1471945452594	 	32
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370923	1471945453035	1471945453182	h	72
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370925	1471945453235	1471945453398	i	73
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370926	1471945453564	1471945453719	s	83
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370985	1471945453878	1471945454107	 	32
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370987	1471945454611	1471945454816	a	65
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370989	1471945454957	1471945455098	c	67
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370990	1471945455176	1471945455303	c	67
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	370991	1471945455508	1471945455668	o	79
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371056	1471945455876	1471945455992	m	77
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371059	1471945456358	1471945456528	p	80
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371064	1471945457354	1471945457466	l	76
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371069	1471945457544	1471945457708	i	73
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371072	1471945457910	1471945458074	c	67
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371137	1471945458193	1471945458357	e	69
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371141	1471945458560	1471945458729	s	83
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371143	1471945458917	1471945459083	 	32
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371144	1471945459506	1471945459760	s	83
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371145	1471945459760	1471945459854	e	69
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371189	1471945460039	1471945460168	c	67
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371193	1471945460200	1471945460354	u	85
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371197	1471945460534	1471945460720	r	82
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371201	1471945460704	1471945460877	e	69
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371203	1471945461017	1471945461199	d	68
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371276	1471945461247	1471945461452	 	32
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371277	1471945461991	1471945462182	a	65
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371278	1471945462138	1471945462244	 	32
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371279	1471945462733	1471945462983	s	83
770	7702	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	371331	1471945462926	1471945463092	a	65
