PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1259873	1471964909313	1471964909720	SHIFT	16
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1259875	1471964909552	1471964909800	S	83
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1259877	1471964909976	1471964910136	h	72
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1259881	1471964910280	1471964910456	o	79
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1259884	1471964910456	1471964910536	u	85
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1259889	1471964910680	1471964910808	l	76
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1259990	1471964910865	1471964911008	d	68
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1259991	1471964911048	1471964911136	n	78
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1259992	1471964911256	1471964911368	t	84
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1259994	1471964911592	1471964911712	'	192
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1259996	1471964912120	1471964912192	BKSP	8
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1259998	1471964912304	1471964912392	BKSP	8
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260004	1471964912736	1471964912896	'	192
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260053	1471964912976	1471964913056	t	84
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260060	1471964913184	1471964913256	 	32
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260065	1471964913392	1471964913464	b	66
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260069	1471964913481	1471964913625	e	69
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260071	1471964913648	1471964913720	 	32
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260100	1471964913752	1471964913872	t	84
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260103	1471964913872	1471964913960	o	79
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260105	1471964914064	1471964914152	o	79
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260109	1471964914192	1471964914304	 	32
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260112	1471964914304	1471964914376	h	72
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260181	1471964914392	1471964914536	a	65
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260185	1471964914561	1471964914704	r	82
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260189	1471964915073	1471964915232	d	68
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260193	1471964915248	1471964915336	 	32
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260197	1471964915392	1471964915488	t	84
2564	26341	Shouldn't be too hard though.	Shouldn't be too hard though.	1260224	1471964915490	1471964915545	h	72
