PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
620	6085	Do you know anything?	Do you know anything?	291985	1471943464649	1471943465434	SHIFT	16
620	6085	Do you know anything?	Do you know anything?	291996	1471943465883	1471943466345	SHIFT	16
620	6085	Do you know anything?	Do you know anything?	291990	1471943466108	1471943466314	D	68
620	6085	Do you know anything?	Do you know anything?	292002	1471943466516	1471943466619	o	79
620	6085	Do you know anything?	Do you know anything?	292004	1471943466931	1471943467051	 	32
620	6085	Do you know anything?	Do you know anything?	292006	1471943467191	1471943467396	y	89
620	6085	Do you know anything?	Do you know anything?	292008	1471943467443	1471943467553	o	79
620	6085	Do you know anything?	Do you know anything?	292034	1471943467616	1471943467798	u	85
620	6085	Do you know anything?	Do you know anything?	292037	1471943468393	1471943468566	 	32
620	6085	Do you know anything?	Do you know anything?	292041	1471943468753	1471943468880	k	75
620	6085	Do you know anything?	Do you know anything?	292046	1471943468958	1471943469056	m	77
620	6085	Do you know anything?	Do you know anything?	292107	1471943468990	1471943469056	n	78
620	6085	Do you know anything?	Do you know anything?	292109	1471943469071	1471943469202	o	79
620	6085	Do you know anything?	Do you know anything?	292111	1471943469499	1471943469587	BKSP	8
620	6085	Do you know anything?	Do you know anything?	292113	1471943469681	1471943469771	BKSP	8
620	6085	Do you know anything?	Do you know anything?	292114	1471943469865	1471943470001	BKSP	8
620	6085	Do you know anything?	Do you know anything?	292115	1471943470451	1471943470553	n	78
620	6085	Do you know anything?	Do you know anything?	292116	1471943470553	1471943470649	o	79
620	6085	Do you know anything?	Do you know anything?	292117	1471943470743	1471943470914	w	87
620	6085	Do you know anything?	Do you know anything?	292118	1471943470976	1471943471101	 	32
620	6085	Do you know anything?	Do you know anything?	292161	1471943471304	1471943471461	a	65
620	6085	Do you know anything?	Do you know anything?	292163	1471943471445	1471943471584	n	78
620	6085	Do you know anything?	Do you know anything?	292165	1471943471646	1471943471815	t	84
620	6085	Do you know anything?	Do you know anything?	292166	1471943472205	1471943472335	BKSP	8
620	6085	Do you know anything?	Do you know anything?	292167	1471943472647	1471943472784	y	89
620	6085	Do you know anything?	Do you know anything?	292168	1471943473158	1471943473301	t	84
620	6085	Do you know anything?	Do you know anything?	292207	1471943473364	1471943473485	i	73
620	6085	Do you know anything?	Do you know anything?	292208	1471943474192	1471943474350	BKSP	8
620	6085	Do you know anything?	Do you know anything?	292209	1471943474350	1471943474495	h	72
620	6085	Do you know anything?	Do you know anything?	292211	1471943474558	1471943474654	i	73
620	6085	Do you know anything?	Do you know anything?	292213	1471943474794	1471943474934	n	78
620	6085	Do you know anything?	Do you know anything?	292216	1471943474934	1471943475094	g	71
620	6085	Do you know anything?	Do you know anything?	292236	1471943475469	1471943476158	SHIFT	16
620	6085	Do you know anything?	Do you know anything?	292234	1471943475955	1471943476111	?	191
620	6099	Surely we can cover this from within Virgo's team?	Surely we can cover this from wihing virgo's team? 	292378	1471943478690	1471943479382	SHIFT	16
620	6099	Surely we can cover this from within Virgo's team?	Surely we can cover this from wihing virgo's team? 	292379	1471943479222	1471943479413	S	83
620	6099	Surely we can cover this from within Virgo's team?	Surely we can cover this from wihing virgo's team? 	292381	1471943479429	1471943479536	u	85
620	6099	Surely we can cover this from within Virgo's team?	Surely we can cover this from wihing virgo's team? 	292383	1471943479660	1471943479784	r	82
620	6099	Surely we can cover this from within Virgo's team?	Surely we can cover this from wihing virgo's team? 	292387	1471943479893	1471943480050	l	76
620	6099	Surely we can cover this from within Virgo's team?	Surely we can cover this from wihing virgo's team? 	292391	1471943480143	1471943480205	e	69
620	6099	Surely we can cover this from within Virgo's team?	Surely we can cover this from wihing virgo's team? 	292427	1471943480331	1471943480451	BKSP	8
620	6099	Surely we can cover this from within Virgo's team?	Surely we can cover this from wihing virgo's team? 	292430	1471943480514	1471943480697	BKSP	8
620	6099	Surely we can cover this from within Virgo's team?	Surely we can cover this from wihing virgo's team? 	292435	1471943480728	1471943480881	e	69
620	6099	Surely we can cover this from within Virgo's team?	Surely we can cover this from wihing virgo's team? 	292439	1471943480881	1471943481032	l	76
620	6099	Surely we can cover this from within Virgo's team?	Surely we can cover this from wihing virgo's team? 	292445	1471943481063	1471943481215	y	89
620	6099	Surely we can cover this from within Virgo's team?	Surely we can cover this from wihing virgo's team? 	292449	1471943481293	1471943481418	 	32
