PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309138	1472003396774	1472003396793		84
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309140	1472003396873	1472003397001		72
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309143	1472003397137	1472003397233		69
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309147	1472003397313	1472003397408		89
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309151	1472003399393	1472003399536		222
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309283	1472003400889	1472003401056		86
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309286	1472003401313	1472003401440		69
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309290	1472003401585	1472003401736		32
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309293	1472003402264	1472003402384		82
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309333	1472003402361	1472003402464		69
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309335	1472003402617	1472003402680		65
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309337	1472003402840	1472003402968		76
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309339	1472003403017	1472003403112		76
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309343	1472003403177	1472003403288		84
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309345	1472003403337	1472003403464		32
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309509	1472003404249	1472003404352		67
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309511	1472003405689	1472003405833		65
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309513	1472003406073	1472003406216		85
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309515	1472003406473	1472003406576		71
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309517	1472003406625	1472003406744		72
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309550	1472003406801	1472003406920		84
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309552	1472003407185	1472003407272		32
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309553	1472003407417	1472003407512		84
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309554	1472003407536	1472003407664		72
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309555	1472003407817	1472003407944		69
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309611	1472003407968	1472003408128		32
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309614	1472003408552	1472003408672		70
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309619	1472003408832	1472003408912		69
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309624	1472003409160	1472003409248		86
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309629	1472003409305	1472003409408		69
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309845	1472003409512	1472003409608		82
6464	69555	They've really caught the fever.	they've reallt caught the fever.	3309846	1472003411368	1472003411394		190
6464	69590	Please look over and let me know.	please look over and let me know.	3310282	1472003424213	1472003424333		80
6464	69590	Please look over and let me know.	please look over and let me know.	3310286	1472003424285	1472003424541		76
6464	69590	Please look over and let me know.	please look over and let me know.	3310292	1472003424573	1472003424693		69
6464	69590	Please look over and let me know.	please look over and let me know.	3310295	1472003424853	1472003424981		65
6464	69590	Please look over and let me know.	please look over and let me know.	3310300	1472003425117	1472003425213		83
6464	69590	Please look over and let me know.	please look over and let me know.	3310321	1472003425333	1472003425437		69
6464	69590	Please look over and let me know.	please look over and let me know.	3310322	1472003425525	1472003425677		32
6464	69590	Please look over and let me know.	please look over and let me know.	3310323	1472003425853	1472003425973		76
6464	69590	Please look over and let me know.	please look over and let me know.	3310324	1472003426061	1472003426165		79
6464	69590	Please look over and let me know.	please look over and let me know.	3310325	1472003426245	1472003426309		79
6464	69590	Please look over and let me know.	please look over and let me know.	3310374	1472003426461	1472003426549		75
6464	69590	Please look over and let me know.	please look over and let me know.	3310376	1472003426781	1472003426909		32
6464	69590	Please look over and let me know.	please look over and let me know.	3310378	1472003427245	1472003427341		79
6464	69590	Please look over and let me know.	please look over and let me know.	3310381	1472003427925	1472003428037		86
6464	69590	Please look over and let me know.	please look over and let me know.	3310384	1472003428109	1472003428213		69
6464	69590	Please look over and let me know.	please look over and let me know.	3310415	1472003428317	1472003428413		82
6464	69590	Please look over and let me know.	please look over and let me know.	3310416	1472003428421	1472003428574		32
6464	69590	Please look over and let me know.	please look over and let me know.	3310418	1472003428709	1472003428813		65
6464	69590	Please look over and let me know.	please look over and let me know.	3310422	1472003428893	1472003429053		78
6464	69590	Please look over and let me know.	please look over and let me know.	3310424	1472003429141	1472003429253		68
6464	69590	Please look over and let me know.	please look over and let me know.	3310502	1472003429301	1472003429445		32
6464	69590	Please look over and let me know.	please look over and let me know.	3310507	1472003430141	1472003430237		76
6464	69590	Please look over and let me know.	please look over and let me know.	3310511	1472003430813	1472003430900		69
6464	69590	Please look over and let me know.	please look over and let me know.	3310515	1472003431077	1472003431189		84
6464	69590	Please look over and let me know.	please look over and let me know.	3310519	1472003431221	1472003431349		32
6464	69590	Please look over and let me know.	please look over and let me know.	3310604	1472003431773	1472003431885		77
6464	69590	Please look over and let me know.	please look over and let me know.	3310607	1472003431949	1472003432069		69
6464	69590	Please look over and let me know.	please look over and let me know.	3310610	1472003432133	1472003432261		32
6464	69590	Please look over and let me know.	please look over and let me know.	3310612	1472003432733	1472003432829		75
6464	69590	Please look over and let me know.	please look over and let me know.	3310614	1472003432925	1472003433021		78
6464	69590	Please look over and let me know.	please look over and let me know.	3310684	1472003433230	1472003433333		79
6464	69590	Please look over and let me know.	please look over and let me know.	3310689	1472003433549	1472003433604		69
6464	69590	Please look over and let me know.	please look over and let me know.	3310694	1472003434165	1472003434252		8
6464	69590	Please look over and let me know.	please look over and let me know.	3310697	1472003434365	1472003434485		87
6464	69590	Please look over and let me know.	please look over and let me know.	3310701	1472003434541	1472003434620		190
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311378	1472003448815	1472003448943		68
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311382	1472003448879	1472003448991		79
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311387	1472003449120	1472003449263		32
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311391	1472003449303	1472003449439		89
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311396	1472003449471	1472003449607		79
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311447	1472003449623	1472003449719		85
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311450	1472003449847	1472003449991		32
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311454	1472003450256	1472003450319		87
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311457	1472003450463	1472003450602		65
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311459	1472003450737	1472003450863		78
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311468	1472003450944	1472003451031		84
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311469	1472003451103	1472003451231		32
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311470	1472003451280	1472003451374		84
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311471	1472003451431	1472003451543		79
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311472	1472003451695	1472003451823		32
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311531	1472003451879	1472003451975		70
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311532	1472003452215	1472003452327		65
6464	69609	Do you want to fax it to my hotel?	do you want to fax it to my hotel?	3311533	1472003452791	1472003452887		88
