PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21412	1471935089798	1471935090267	SHIFT	16
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21414	1471935090235	1471935090427	J	74
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21417	1471935090395	1471935090539	o	79
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21420	1471935090716	1471935090763	t	84
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21423	1471935091244	1471935091355	BKSP	8
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21426	1471935091372	1471935091484	r	82
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21428	1471935092219	1471935092379	d	68
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21449	1471935092331	1471935092515	a	65
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21451	1471935092548	1471935092708	n	78
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21452	1471935092710	1471935092828	 	32
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21453	1471935092836	1471935092988	i	73
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21454	1471935093044	1471935093148	s	83
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21455	1471935093148	1471935093291	 	32
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21479	1471935093388	1471935093483	t	84
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21483	1471935093556	1471935093708	a	65
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21485	1471935093804	1471935093940	k	75
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21489	1471935094108	1471935094267	i	73
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21495	1471935094291	1471935094435	n	78
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21543	1471935094475	1471935094612	g	71
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21546	1471935094643	1471935094779	 	32
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21550	1471935095115	1471935095227	h	72
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21555	1471935095707	1471935095827	e	69
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21603	1471935095820	1471935095924	r	82
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21604	1471935095988	1471935096100	 	32
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21607	1471935096332	1471935096443	l	76
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21609	1471935096452	1471935096563	a	65
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21611	1471935096580	1471935096772	s	83
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21614	1471935096859	1471935096955	t	84
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21685	1471935097036	1471935097155	 	32
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21686	1471935097500	1471935097651	j	74
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21690	1471935097660	1471935097747	o	79
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21691	1471935098924	1471935099011	b	66
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21692	1471935099076	1471935099179	 	32
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21776	1471935099476	1471935099556	BKSP	8
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21778	1471935099732	1471935099852	m	77
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21781	1471935099916	1471935100028	 	32
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21784	1471935100237	1471935100300	BKSP	8
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21787	1471935100380	1471935100412	BKSP	8
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21788	1471935100660	1471935100821	.	190
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21789	1471935100822	1471935100916	 	32
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21791	1471935101086	1471935101141	BKSP	8
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21793	1471935101229	1471935101316	BKSP	8
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21796	1471935101892	1471935101996	,	188
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21830	1471935102036	1471935102147	 	32
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21835	1471935102676	1471935102796	c	67
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21843	1471935102797	1471935102940	o	79
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21849	1471935103012	1471935103108	r	82
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21855	1471935103548	1471935103652	p	80
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21901	1471935103796	1471935103940	o	79
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21902	1471935103972	1471935104068	t	84
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21903	1471935104580	1471935104668	BKSP	8
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21904	1471935104676	1471935104820	r	82
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21905	1471935104884	1471935104996	a	65
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21906	1471935105044	1471935105140	t	84
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21946	1471935105405	1471935105484	i	73
61	443	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate deveopment. 	21948	1471935105660	1471935105740	BKSP	8
