PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1803942	1471973569748	1471973569931	SHIFT	16
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1803943	1471973569843	1471973569971	T	84
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1803944	1471973569978	1471973570074	h	72
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1803945	1471973570036	1471973570197	e	69
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1803947	1471973570139	1471973570237	 	32
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1803996	1471973570218	1471973570354	l	76
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804001	1471973570379	1471973570536	a	65
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804007	1471973570569	1471973570715	w	87
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804013	1471973570763	1471973570853	 	32
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804018	1471973570936	1471973571107	e	69
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804057	1471973571052	1471973571153	n	78
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804059	1471973571202	1471973571378	f	70
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804062	1471973571370	1471973571458	o	79
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804064	1471973571435	1471973571578	r	82
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804065	1471973571686	1471973571811	c	67
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804067	1471973571853	1471973571978	e	69
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804077	1471973572003	1471973572069	m	77
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804081	1471973572086	1471973572235	e	69
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804086	1471973572186	1471973572259	n	78
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804091	1471973572251	1471973572394	t	84
3573	37763	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	1804126	1471973572369	1471973572467	 	32
