PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2718	28305	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1354895	1471966163246	1471966163442		79
2718	28305	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1354900	1471966163438	1471966163625		78
2718	28305	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1354904	1471966163679	1471966163837		32
2718	28305	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1354906	1471966164344	1471966164545		82
2718	28305	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1355478	1471966164463	1471966164646		69
2718	28305	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1355481	1471966164736	1471966164954		65
2718	28305	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1355485	1471966164962	1471966165087		68
2718	28305	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1355488	1471966165320	1471966165444		89
2718	28305	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1355493	1471966166445	1471966166577		190
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356416	1471966180040	1471966180338	SHIFT	16
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356420	1471966180266	1471966180428		72
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356427	1471966180486	1471966180637		69
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356432	1471966180682	1471966180855		32
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356440	1471966180879	1471966181047		73
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356547	1471966181037	1471966181209		83
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356557	1471966181218	1471966181381		32
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356564	1471966181519	1471966181671		67
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356577	1471966181695	1471966181796		76
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356588	1471966181905	1471966182047		79
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356596	1471966182074	1471966182264		83
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356694	1471966182194	1471966182364		69
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356696	1471966182379	1471966182565		32
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356699	1471966182560	1471966182758		84
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356704	1471966182726	1471966182909		79
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356708	1471966182915	1471966183071		32
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356716	1471966183519	1471966183676		70
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356855	1471966183802	1471966183943		73
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356863	1471966184061	1471966184151		76
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356871	1471966184210	1471966184359		76
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356877	1471966185034	1471966185186		32
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356885	1471966185328	1471966185488		83
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1356996	1471966185721	1471966185866		80
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357005	1471966186037	1471966186148		69
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357013	1471966186213	1471966186326		69
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357019	1471966186502	1471966186682		68
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357027	1471966186685	1471966186854		32
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357200	1471966186926	1471966187086		83
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357205	1471966187187	1471966187356		65
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357209	1471966188213	1471966188335		8
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357216	1471966188419	1471966188556		8
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357224	1471966188674	1471966188810		8
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357701	1471966190926	1471966191072		190
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357705	1471966192535	1471966192697		8
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357709	1471966193577	1471966193730		188
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357713	1471966195051	1471966195209		32
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357717	1471966195307	1471966195455		83
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357855	1471966195531	1471966195681		65
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357860	1471966196325	1471966196521		89
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357857	1471966196455	1471966196520	CTRL	17
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357863	1471966196521	1471966196535	CTRL	17
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357871	1471966196536	1471966196689		83
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357866	1471966196539	1471966196551	CTRL	17
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357876	1471966196639	1471966196808		32
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357882	1471966196920	1471966197123		84
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1357996	1471966197102	1471966197292		72
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358000	1471966197243	1471966197417		69
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358006	1471966197388	1471966197564		32
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358016	1471966197794	1471966198331	SHIFT	16
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358026	1471966198184	1471966198360		67
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358038	1471966198373	1471966198554		72
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358048	1471966198578	1471966198753		65
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358157	1471966198879	1471966199001		82
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358165	1471966199376	1471966199541		76
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358175	1471966200038	1471966200210		79
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358184	1471966200322	1471966200436		84
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358193	1471966200484	1471966200624		84
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358428	1471966200696	1471966200858		69
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358433	1471966200931	1471966201141		32
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358438	1471966201682	1471966201973	SHIFT	16
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358442	1471966201917	1471966202055		79
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358449	1471966203114	1471966203246		66
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358455	1471966203499	1471966203635		83
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358522	1471966203717	1471966203964		69
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358526	1471966203906	1471966204078		82
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358531	1471966204293	1471966204443		86
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358536	1471966204539	1471966204748		69
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358912	1471966204643	1471966204855		82
2718	28371	He is close to full speed, says the Charlotte Observer.	He is close to fill speed, says the Charlotte Observer.	1358914	1471966206694	1471966206819		190
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360512	1471966229770	1471966230407	SHIFT	16
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360520	1471966230332	1471966230466		83
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360525	1471966230514	1471966230719		79
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360534	1471966230840	1471966231085		77
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360539	1471966231120	1471966231304		32
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360675	1471966232071	1471966232238		77
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360683	1471966232283	1471966232427		73
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360691	1471966232510	1471966232606		76
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360697	1471966232665	1471966232804		76
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360706	1471966232888	1471966233070		73
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360866	1471966233343	1471966233508		79
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360869	1471966233735	1471966233905		78
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360872	1471966234050	1471966234203		32
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360876	1471966234360	1471966234592		83
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360879	1471966234870	1471966235052		72
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360946	1471966234985	1471966235187		65
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360951	1471966235394	1471966235623		82
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360959	1471966235522	1471966235698		69
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360964	1471966235787	1471966235980		83
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360969	1471966235988	1471966236159		32
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1360976	1471966236390	1471966236561		67
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361020	1471966236716	1471966236888		72
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361026	1471966236926	1471966237093		65
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361033	1471966237149	1471966237305		78
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361040	1471966237571	1471966237753		71
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361131	1471966237672	1471966237837		69
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361135	1471966237945	1471966238105		68
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361137	1471966238149	1471966238292		32
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361139	1471966238417	1471966238583		72
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361143	1471966238533	1471966238731		65
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361147	1471966238815	1471966239020		78
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361211	1471966238990	1471966239141		68
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361218	1471966239213	1471966239365		83
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361221	1471966239395	1471966239520		32
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361227	1471966239559	1471966239753		79
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361231	1471966239747	1471966239954		78
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361237	1471966240040	1471966240248		84
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361307	1471966240136	1471966240305		72
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361314	1471966240282	1471966240457		69
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361316	1471966240782	1471966240911		8
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361318	1471966240975	1471966241071		8
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361320	1471966241144	1471966241266		8
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361324	1471966241415	1471966241542		32
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361397	1471966241611	1471966241795		84
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361404	1471966241715	1471966241893		72
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361408	1471966241827	1471966242013		69
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361411	1471966241998	1471966242172		32
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361418	1471966242863	1471966243079	SHIFT	16
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361575	1471966243013	1471966243167		78
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361579	1471966243224	1471966243393		69
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361583	1471966243462	1471966243624		87
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361588	1471966243715	1471966243843		32
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361600	1471966244775	1471966245167	SHIFT	16
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361609	1471966245082	1471966245248		89
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361612	1471966245279	1471966245483		79
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361941	1471966245436	1471966245629		85
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361945	1471966245746	1471966245918		82
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361949	1471966247418	1471966247593		8
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361953	1471966248083	1471966248232		8
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361957	1471966249113	1471966249271		82
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1361959	1471966249557	1471966249734		75
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1362128	1471966249835	1471966250001		32
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1362132	1471966250069	1471966250673	SHIFT	16
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1362136	1471966250500	1471966250687		83
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1362138	1471966250830	1471966250983		84
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1362141	1471966251130	1471966251286		79
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1362143	1471966251845	1471966252030		67
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1362405	1471966252446	1471966252558		75
2718	28438	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1362409	1471966253487	1471966253589		190
