PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253837	1471942457682	1471942457762	p	80
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253882	1471942457978	1471942458066	r	82
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253886	1471942458098	1471942458178	o	79
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253890	1471942458274	1471942458370	p	80
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253894	1471942458826	1471942458898	o	79
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253896	1471942459162	1471942459242	s	83
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253941	1471942459530	1471942459602	a	65
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253943	1471942459610	1471942459682	l	76
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253945	1471942459842	1471942459930	s	83
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253947	1471942460058	1471942460154	 	32
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253949	1471942460786	1471942460858	w	87
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253977	1471942460906	1471942460986	i	73
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253980	1471942461162	1471942461250	t	84
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253982	1471942461242	1471942461322	h	72
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253985	1471942461434	1471942461514	 	32
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	253986	1471942461723	1471942461819	r	82
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254042	1471942461915	1471942462011	e	69
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254045	1471942462331	1471942462411	s	83
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254048	1471942462739	1471942462819	p	80
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254052	1471942462923	1471942463003	e	69
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254055	1471942463235	1471942463315	c	67
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254073	1471942463483	1471942463571	t	84
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254076	1471942463595	1471942463683	 	32
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254078	1471942463747	1471942463835	t	84
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254081	1471942463859	1471942463939	o	79
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254086	1471942464067	1471942464155	 	32
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254141	1471942464227	1471942464547	SHIFT	16
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254143	1471942464499	1471942464603	A	65
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254147	1471942464619	1471942464699	l	76
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254149	1471942465043	1471942465131	a	65
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254151	1471942465227	1471942465315	s	83
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254153	1471942465571	1471942465643	k	75
541	5306	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska	254167	1471942465923	1471942466011	a	65
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254292	1471942468587	1471942468971	SHIFT	16
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254295	1471942468891	1471942469002	S	83
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254298	1471942469194	1471942469266	t	84
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254301	1471942469387	1471942469474	e	69
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254304	1471942469715	1471942469794	v	86
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254308	1471942469810	1471942469890	e	69
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254338	1471942469930	1471942470010	 	32
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254339	1471942470290	1471942471018	SHIFT	16
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254341	1471942470962	1471942471058	G	71
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254343	1471942471090	1471942471162	i	73
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254345	1471942471250	1471942471338	l	76
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254347	1471942471498	1471942471570	b	66
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254418	1471942471634	1471942471730	e	69
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254422	1471942471858	1471942471930	r	82
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254427	1471942472818	1471942472914	t	84
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254430	1471942472970	1471942473066	 	32
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254434	1471942473602	1471942473690	i	73
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254456	1471942473722	1471942473802	s	83
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254459	1471942473803	1471942473890	 	32
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254464	1471942474210	1471942474274	w	87
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254471	1471942474282	1471942474354	o	79
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254477	1471942474490	1471942474570	r	82
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254498	1471942474610	1471942474690	k	75
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254499	1471942474786	1471942474858	i	73
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254501	1471942474954	1471942475042	n	78
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254505	1471942475082	1471942475162	g	71
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254537	1471942475138	1471942475226	 	32
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254538	1471942475338	1471942475418	o	79
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254539	1471942475506	1471942475586	n	78
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254540	1471942475650	1471942475746	 	32
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254542	1471942475770	1471942475866	t	84
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254642	1471942475858	1471942475946	h	72
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254645	1471942476050	1471942476138	i	73
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254650	1471942476218	1471942476306	s	83
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254656	1471942476514	1471942476802	SHIFT	16
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254653	1471942476658	1471942476738	?	191
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254659	1471942477098	1471942477202	BKSP	8
541	5317	Steve Gilbert is working on this.	Steve Gilbert is working on this.	254662	1471942477954	1471942478050	.	190
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254786	1471942480987	1471942481658	SHIFT	16
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254781	1471942481563	1471942481635	P	80
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254792	1471942481738	1471942481819	l	76
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254798	1471942481898	1471942482002	e	69
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254801	1471942482139	1471942482227	a	65
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254805	1471942482323	1471942482411	s	83
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254879	1471942482523	1471942482619	e	69
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254881	1471942482602	1471942482698	 	32
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254882	1471942483571	1471942483651	r	82
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254884	1471942483746	1471942483818	e	69
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254885	1471942484210	1471942484290	-	189
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254930	1471942484507	1471942484586	d	68
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254933	1471942484682	1471942484770	r	82
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254936	1471942484922	1471942485002	a	65
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254938	1471942485555	1471942485642	f	70
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254941	1471942485658	1471942485747	t	84
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254974	1471942486187	1471942486266	 	32
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254977	1471942486458	1471942486546	a	65
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254979	1471942486554	1471942486634	n	78
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254980	1471942486706	1471942486794	d	68
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	254981	1471942486810	1471942486898	 	32
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255007	1471942487058	1471942487146	l	76
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255011	1471942487178	1471942487266	e	69
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255020	1471942487434	1471942487522	t	84
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255023	1471942487530	1471942487619	 	32
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255029	1471942487931	1471942488018	m	77
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255097	1471942488034	1471942488122	e	69
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255099	1471942488146	1471942488242	 	32
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255103	1471942489290	1471942489370	k	75
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255107	1471942489458	1471942489538	n	78
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255112	1471942489858	1471942489930	o	79
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255139	1471942490066	1471942490146	w	87
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255143	1471942490186	1471942490282	 	32
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255149	1471942490650	1471942490738	i	73
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255154	1471942490786	1471942490866	f	70
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255164	1471942490874	1471942490970	 	32
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255254	1471942491034	1471942491114	t	84
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255256	1471942491114	1471942491210	h	72
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255259	1471942491250	1471942491338	e	69
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255265	1471942491682	1471942491754	i	73
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255270	1471942492770	1471942492874	BKSP	8
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255276	1471942493474	1471942493586	e	69
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255370	1471942493674	1471942493754	r	82
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255374	1471942493730	1471942493850	 	32
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255376	1471942494282	1471942494378	BKSP	8
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255378	1471942494434	1471942494522	BKSP	8
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255380	1471942494578	1471942494674	BKSP	8
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255381	1471942495058	1471942495146	r	82
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255382	1471942495226	1471942495282	e	69
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255383	1471942495322	1471942495418	 	32
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255427	1471942495594	1471942495674	a	65
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255429	1471942496330	1471942496402	r	82
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255431	1471942496482	1471942496562	e	69
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255433	1471942496586	1471942496683	 	32
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255434	1471942496963	1471942497043	f	70
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255463	1471942497067	1471942497155	u	85
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255466	1471942497563	1471942497626	r	82
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255469	1471942497811	1471942497883	t	84
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255472	1471942497899	1471942497971	h	72
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255476	1471942498051	1471942498122	e	69
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255584	1471942498235	1471942498306	r	82
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255587	1471942498731	1471942498802	s	83
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255590	1471942498923	1471942499002	 	32
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255594	1471942499467	1471942499562	BKSP	8
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255597	1471942499594	1471942499746	BKSP	8
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255600	1471942500266	1471942500346	 	32
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255603	1471942501298	1471942501378	d	68
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255659	1471942501380	1471942501458	i	73
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255660	1471942501530	1471942501610	s	83
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255661	1471942502506	1471942502586	c	67
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255662	1471942503362	1471942503458	r	82
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255664	1471942503594	1471942503690	e	69
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255754	1471942503930	1471942504018	p	80
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255758	1471942505162	1471942505250	a	65
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255762	1471942505266	1471942505338	n	78
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255765	1471942505610	1471942505699	c	67
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255769	1471942505858	1471942505938	i	73
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255849	1471942506058	1471942506146	e	69
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255850	1471942506298	1471942506386	s	83
541	5326	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	255851	1471942507474	1471942507578	.	190
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	255983	1471942510274	1471942510642	SHIFT	16
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	255985	1471942510578	1471942510706	T	84
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	255988	1471942510706	1471942510786	h	72
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	255994	1471942511050	1471942511122	e	69
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	255998	1471942511146	1471942511223	 	32
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256002	1471942511831	1471942511911	m	77
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256029	1471942512039	1471942512111	o	79
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256030	1471942512383	1471942512463	v	86
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256031	1471942512526	1471942512607	e	69
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256033	1471942512615	1471942512719	 	32
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256035	1471942513207	1471942513294	w	87
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256063	1471942513407	1471942513487	a	65
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256066	1471942513591	1471942513662	s	83
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256071	1471942513647	1471942513743	 	32
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256077	1471942514047	1471942514144	f	70
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256082	1471942514175	1471942514247	u	85
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256115	1471942514344	1471942514440	r	82
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256119	1471942514712	1471942514800	t	84
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256124	1471942514792	1471942514879	h	72
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256129	1471942514959	1471942515031	e	69
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256133	1471942515144	1471942515224	r	82
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256225	1471942515439	1471942515527	 	32
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256226	1471942518007	1471942518095	t	84
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256227	1471942518407	1471942518495	w	87
541	5349	The move was a further twist in the long-running dispute.	The move was further twist in the long-running dispute.	256228	1471942518511	1471942518607	i	73
