PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
981	10091	I think we should consider this request.	I think we should consider this request.	483215	1471948260365	1471948260603	SHIFT	16
981	10091	I think we should consider this request.	I think we should consider this request.	483218	1471948260532	1471948260603	I	73
981	10091	I think we should consider this request.	I think we should consider this request.	483221	1471948260712	1471948260833	 	32
981	10091	I think we should consider this request.	I think we should consider this request.	483223	1471948260942	1471948261087	t	84
981	10091	I think we should consider this request.	I think we should consider this request.	483227	1471948261019	1471948261118	h	72
981	10091	I think we should consider this request.	I think we should consider this request.	483230	1471948261212	1471948261303	i	73
981	10091	I think we should consider this request.	I think we should consider this request.	483266	1471948261450	1471948261506	n	78
981	10091	I think we should consider this request.	I think we should consider this request.	483270	1471948261666	1471948261724	k	75
981	10091	I think we should consider this request.	I think we should consider this request.	483273	1471948261849	1471948261908	 	32
981	10091	I think we should consider this request.	I think we should consider this request.	483276	1471948262173	1471948262369	w	87
981	10091	I think we should consider this request.	I think we should consider this request.	483311	1471948262351	1471948262465	e	69
981	10091	I think we should consider this request.	I think we should consider this request.	483313	1471948262441	1471948262555	 	32
981	10091	I think we should consider this request.	I think we should consider this request.	483315	1471948262664	1471948262795	s	83
981	10091	I think we should consider this request.	I think we should consider this request.	483316	1471948262758	1471948262858	h	72
981	10091	I think we should consider this request.	I think we should consider this request.	483317	1471948262995	1471948263093	o	79
981	10091	I think we should consider this request.	I think we should consider this request.	483318	1471948263218	1471948263310	u	85
981	10091	I think we should consider this request.	I think we should consider this request.	483379	1471948263480	1471948263546	l	76
981	10091	I think we should consider this request.	I think we should consider this request.	483381	1471948263671	1471948263763	d	68
981	10091	I think we should consider this request.	I think we should consider this request.	483384	1471948263889	1471948263962	 	32
981	10091	I think we should consider this request.	I think we should consider this request.	483386	1471948264260	1471948264363	c	67
981	10091	I think we should consider this request.	I think we should consider this request.	483387	1471948264410	1471948264467	o	79
981	10091	I think we should consider this request.	I think we should consider this request.	483412	1471948264647	1471948264717	n	78
981	10091	I think we should consider this request.	I think we should consider this request.	483414	1471948264810	1471948264914	s	83
981	10091	I think we should consider this request.	I think we should consider this request.	483416	1471948265008	1471948265068	i	73
981	10091	I think we should consider this request.	I think we should consider this request.	483419	1471948265162	1471948265251	d	68
981	10091	I think we should consider this request.	I think we should consider this request.	483421	1471948265470	1471948265681	e	69
981	10091	I think we should consider this request.	I think we should consider this request.	483464	1471948265645	1471948265771	r	82
981	10091	I think we should consider this request.	I think we should consider this request.	483467	1471948265833	1471948265919	 	32
981	10091	I think we should consider this request.	I think we should consider this request.	483470	1471948266275	1471948266404	t	84
981	10091	I think we should consider this request.	I think we should consider this request.	483471	1471948266404	1471948266504	h	72
981	10091	I think we should consider this request.	I think we should consider this request.	483473	1471948266567	1471948266687	i	73
981	10091	I think we should consider this request.	I think we should consider this request.	483475	1471948266796	1471948266904	s	83
981	10091	I think we should consider this request.	I think we should consider this request.	483524	1471948267018	1471948267059	 	32
981	10091	I think we should consider this request.	I think we should consider this request.	483525	1471948267876	1471948268065	r	82
981	10091	I think we should consider this request.	I think we should consider this request.	483526	1471948268039	1471948268158	e	69
981	10091	I think we should consider this request.	I think we should consider this request.	483527	1471948268470	1471948268579	q	81
981	10091	I think we should consider this request.	I think we should consider this request.	483528	1471948268735	1471948268797	u	85
981	10091	I think we should consider this request.	I think we should consider this request.	483591	1471948268952	1471948269048	e	69
981	10091	I think we should consider this request.	I think we should consider this request.	483592	1471948269200	1471948269328	s	83
981	10091	I think we should consider this request.	I think we should consider this request.	483593	1471948269406	1471948269466	t	84
981	10091	I think we should consider this request.	I think we should consider this request.	483594	1471948270144	1471948270203	.	190
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483806	1471948274326	1471948274518	SHIFT	16
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483808	1471948274464	1471948274534	I	73
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483809	1471948274643	1471948274749	 	32
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483811	1471948274811	1471948274932	w	87
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483813	1471948274963	1471948275052	o	79
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483816	1471948275177	1471948275253	u	85
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483900	1471948275416	1471948275487	l	76
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483903	1471948275581	1471948275686	d	68
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483904	1471948275816	1471948275888	 	32
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483908	1471948276263	1471948276357	s	83
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483911	1471948276772	1471948276859	u	85
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483946	1471948277064	1471948277143	g	71
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483948	1471948277237	1471948277310	g	71
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483950	1471948277388	1471948277476	e	69
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483952	1471948277617	1471948277725	s	83
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	483956	1471948277771	1471948277849	t	84
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484008	1471948278002	1471948278111	 	32
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484011	1471948278408	1471948278496	y	89
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484014	1471948278705	1471948278781	o	79
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484018	1471948278921	1471948278983	u	85
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484022	1471948279108	1471948279183	 	32
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484066	1471948279528	1471948279695	a	65
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484068	1471948279711	1471948279786	n	78
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484070	1471948279864	1471948279999	d	68
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484072	1471948280015	1471948280087	 	32
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484074	1471948280320	1471948280387	m	77
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484155	1471948280892	1471948280972	BKSP	8
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484163	1471948281632	1471948281876	SHIFT	16
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484159	1471948281790	1471948281860	M	77
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484166	1471948282110	1471948282270	a	65
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484169	1471948282411	1471948282509	r	82
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484172	1471948282619	1471948282681	k	75
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484174	1471948282868	1471948282930	 	32
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484209	1471948283185	1471948283310	a	65
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484216	1471948283488	1471948283565	d	68
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484221	1471948283658	1471948283733	d	68
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484226	1471948283904	1471948284102	r	82
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484250	1471948284060	1471948284202	e	69
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484253	1471948284778	1471948284821	s	83
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484255	1471948284931	1471948285004	s	83
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484258	1471948285066	1471948285153	 	32
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484260	1471948285278	1471948285401	t	84
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484264	1471948285401	1471948285472	h	72
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484318	1471948286055	1471948286125	i	73
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484322	1471948286281	1471948286358	s	83
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484325	1471948286467	1471948286543	 	32
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484332	1471948287012	1471948287136	t	84
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484337	1471948287213	1471948287293	o	79
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484376	1471948287627	1471948287712	g	71
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484379	1471948287765	1471948288000	e	69
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484381	1471948287973	1471948288109	t	84
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484383	1471948288141	1471948288215	h	72
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484387	1471948288324	1471948288530	e	69
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484432	1471948288508	1471948288630	r	82
981	10106	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	484434	1471948289289	1471948289353	.	190
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484635	1471948292125	1471948292378	SHIFT	16
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484633	1471948292281	1471948292362	B	66
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484637	1471948292550	1471948292645	u	85
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484641	1471948292723	1471948292860	t	84
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484645	1471948292954	1471948293016	 	32
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484650	1471948293369	1471948293451	l	76
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484710	1471948293546	1471948293792	e	69
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484714	1471948293773	1471948293882	t	84
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484717	1471948293944	1471948294002	 	32
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484723	1471948294159	1471948294220	m	77
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484725	1471948294298	1471948294416	e	69
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484785	1471948294490	1471948294538	 	32
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484787	1471948294868	1471948294938	k	75
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484789	1471948295079	1471948295156	n	78
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484790	1471948295343	1471948295423	o	79
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484791	1471948295784	1471948295889	w	87
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484820	1471948296057	1471948296142	 	32
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484821	1471948296533	1471948296642	w	87
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484824	1471948296658	1471948296760	h	72
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484827	1471948296823	1471948296941	i	73
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484831	1471948297035	1471948297143	c	67
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484885	1471948297143	1471948297228	h	72
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484888	1471948297368	1471948297462	 	32
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484890	1471948298250	1471948298316	o	79
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484894	1471948298473	1471948298566	n	78
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484896	1471948298645	1471948298749	e	69
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484933	1471948298873	1471948298983	s	83
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484936	1471948299077	1471948299168	 	32
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484937	1471948299575	1471948299654	y	89
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484939	1471948299826	1471948299906	o	79
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	484942	1471948300046	1471948300106	u	85
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	485065	1471948300202	1471948300304	 	32
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	485067	1471948300634	1471948300768	d	68
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	485069	1471948301014	1471948301093	o	79
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	485072	1471948301296	1471948301360	n	78
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	485077	1471948303123	1471948303247	t	84
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	485184	1471948303431	1471948303501	 	32
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	485188	1471948304587	1471948304718	g	71
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	485193	1471948304749	1471948304992	e	69
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	485197	1471948304963	1471948305086	t	84
981	10120	But let me know which ones you don't get.	But let me know which ones you don't get.	485202	1471948305368	1471948305441	.	190
981	10137	China replaced three ministers on Thursday.	china replaced three ministers on Thursday	485346	1471948308113	1471948308184	c	67
981	10137	China replaced three ministers on Thursday.	china replaced three ministers on Thursday	485348	1471948308574	1471948308644	h	72
981	10137	China replaced three ministers on Thursday.	china replaced three ministers on Thursday	485350	1471948308801	1471948308854	i	73
981	10137	China replaced three ministers on Thursday.	china replaced three ministers on Thursday	485352	1471948308979	1471948309069	n	78
981	10137	China replaced three ministers on Thursday.	china replaced three ministers on Thursday	485354	1471948309194	1471948309334	a	65
981	10137	China replaced three ministers on Thursday.	china replaced three ministers on Thursday	485411	1471948309371	1471948309455	 	32
981	10137	China replaced three ministers on Thursday.	china replaced three ministers on Thursday	485414	1471948309783	1471948309960	r	82
981	10137	China replaced three ministers on Thursday.	china replaced three ministers on Thursday	485418	1471948309919	1471948310038	e	69
981	10137	China replaced three ministers on Thursday.	china replaced three ministers on Thursday	485422	1471948310038	1471948310123	p	80
981	10137	China replaced three ministers on Thursday.	china replaced three ministers on Thursday	485426	1471948310233	1471948310292	l	76
981	10137	China replaced three ministers on Thursday.	china replaced three ministers on Thursday	485457	1471948310292	1471948310422	a	65
981	10137	China replaced three ministers on Thursday.	china replaced three ministers on Thursday	485461	1471948310531	1471948310719	c	67
