PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983854	1471976676921	1471976677224	SHIFT	16
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983850	1471976677031	1471976677156	W	87
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983860	1471976677388	1471976677498	e	69
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983867	1471976677504	1471976677577	 	32
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983871	1471976677650	1471976677774	t	84
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983891	1471976677763	1471976677920	a	65
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983896	1471976677825	1471976677943	l	76
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983901	1471976677882	1471976678006	k	75
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983906	1471976678023	1471976678102	e	69
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983910	1471976678209	1471976678306	d	68
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983947	1471976678262	1471976678333	 	32
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983952	1471976678431	1471976678580	q	81
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983957	1471976678537	1471976678648	u	85
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983964	1471976678697	1471976678792	i	73
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983969	1471976678814	1471976678997	e	69
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983984	1471976678955	1471976679090	t	84
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983986	1471976679118	1471976679232	l	76
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983989	1471976679247	1471976679355	y	89
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983993	1471976679336	1471976679417	 	32
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1983999	1471976679461	1471976679563	w	87
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1984024	1471976679515	1471976679610	h	72
3933	41551	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	1984032	1471976679573	1471976679666	i	73
