PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253369	1472002027169	1472002027507	SHIFT	16
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253367	1472002027403	1472002027485	I	73
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253371	1472002027633	1472002027743	 	32
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253374	1472002027778	1472002027874	a	65
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253380	1472002028868	1472002028953	p	80
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253385	1472002029011	1472002029077	p	80
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253478	1472002029130	1472002029268	r	82
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253480	1472002029341	1472002029468	a	65
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253482	1472002030323	1472002030400	BKSP	8
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253483	1472002030491	1472002030560	e	69
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253484	1472002031687	1472002031780	c	67
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253485	1472002031928	1472002032022	i	73
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253529	1472002032075	1472002032188	a	65
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253531	1472002032289	1472002032358	t	84
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253534	1472002032390	1472002032469	e	69
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253537	1472002032820	1472002032927	 	32
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253543	1472002033456	1472002033516	y	89
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253580	1472002033668	1472002033749	o	79
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253582	1472002033868	1472002033933	u	85
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253585	1472002034085	1472002034172	 	32
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253589	1472002034694	1472002034767	m	77
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253593	1472002034874	1472002034932	o	79
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253643	1472002035360	1472002035466	v	86
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253644	1472002035520	1472002035602	i	73
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253646	1472002035717	1472002035812	n	78
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253647	1472002035892	1472002035962	g	71
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253648	1472002036088	1472002036191	 	32
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253718	1472002036953	1472002037037	s	83
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253719	1472002037191	1472002037259	o	79
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253720	1472002037471	1472002037562	 	32
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253721	1472002038583	1472002038660	q	81
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253722	1472002038867	1472002038942	u	85
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253789	1472002039064	1472002039141	i	73
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253791	1472002039392	1472002039492	c	67
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253794	1472002039777	1472002039871	k	75
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253799	1472002040340	1472002040350	l	76
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253803	1472002040390	1472002040466	y	89
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253862	1472002041113	1472002041228	 	32
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253867	1472002041379	1472002041472	o	79
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253868	1472002041594	1472002041670	n	78
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253873	1472002041754	1472002041878	 	32
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253875	1472002042016	1472002042113	y	89
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253960	1472002042554	1472002042632	BKSP	8
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253963	1472002042782	1472002042876	t	84
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253968	1472002042982	1472002043167	h	72
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253971	1472002043135	1472002043284	i	73
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253975	1472002043635	1472002043712	s	83
6362	68398	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	3253978	1472002044339	1472002044405	.	190
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254238	1472002049945	1472002050212	SHIFT	16
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254240	1472002050134	1472002050244	C	67
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254241	1472002050350	1472002050443	h	72
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254243	1472002050453	1472002050556	i	73
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254246	1472002050647	1472002050782	n	78
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254250	1472002050860	1472002050955	a	65
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254338	1472002051361	1472002051475	 	32
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254342	1472002051685	1472002051888	r	82
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254345	1472002051857	1472002051977	e	69
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254349	1472002052713	1472002052782	p	80
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254351	1472002052929	1472002053003	l	76
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254416	1472002053116	1472002053196	a	65
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254418	1472002053997	1472002054135	c	67
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254419	1472002054228	1472002054303	e	69
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254420	1472002054419	1472002054509	d	68
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254421	1472002054657	1472002054757	 	32
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254478	1472002055305	1472002055373	t	84
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254479	1472002055475	1472002055574	h	72
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254482	1472002055863	1472002055918	r	82
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254486	1472002056065	1472002056140	e	69
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254489	1472002056243	1472002056320	e	69
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254571	1472002057139	1472002057245	 	32
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254576	1472002057491	1472002057588	m	77
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254579	1472002057650	1472002057746	i	73
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254583	1472002057832	1472002057941	n	78
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254586	1472002057995	1472002058087	i	73
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254689	1472002058273	1472002058333	s	83
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254692	1472002059428	1472002059513	t	84
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254695	1472002059692	1472002059775	r	82
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254698	1472002060217	1472002060298	BKSP	8
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254701	1472002060451	1472002060538	e	69
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254704	1472002061136	1472002061250	r	82
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254755	1472002061464	1472002061580	s	83
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254756	1472002062104	1472002062190	 	32
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254757	1472002062330	1472002062411	o	79
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254759	1472002062493	1472002062565	n	78
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254762	1472002062653	1472002062781	 	32
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254841	1472002062813	1472002063061	SHIFT	16
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254837	1472002062973	1472002063054	T	84
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254844	1472002063155	1472002063231	h	72
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254847	1472002063449	1472002063497	u	85
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254850	1472002063710	1472002063782	r	82
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3254854	1472002064008	1472002064093	s	83
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3255059	1472002064692	1472002064851	d	68
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3255064	1472002065507	1472002065633	a	65
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3255067	1472002065769	1472002065846	y	89
6362	68422	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	3255069	1472002067901	1472002067997	.	190
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255574	1472002077857	1472002078224	SHIFT	16
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255575	1472002078148	1472002078254	W	87
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255576	1472002078370	1472002078434	e	69
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255577	1472002078597	1472002078688	 	32
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255579	1472002079361	1472002079467	a	65
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255582	1472002079627	1472002079757	r	82
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255679	1472002079788	1472002079931	e	69
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255681	1472002080123	1472002080293	 	32
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255683	1472002080694	1472002080764	p	80
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255686	1472002081192	1472002081362	r	82
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255687	1472002081365	1472002081467	e	69
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255767	1472002082073	1472002082187	c	67
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255772	1472002082359	1472002082438	e	69
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255776	1472002082523	1472002082607	e	69
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255779	1472002082742	1472002082860	d	68
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255781	1472002082968	1472002083055	i	73
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255836	1472002083130	1472002083235	n	78
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255837	1472002083266	1472002083347	g	71
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255839	1472002083401	1472002083517	 	32
6362	68442	We are proceeding with a great reception so far.	We are preceeding with a great reception so far.	3255840	1472002084086	1472002084195	w	87
